% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44853528515723284      -0.7273406311364486
330000000                0.37486780625139443      -0.7647350429172333
360000000                0.2983054723367191       -0.7949049748474624
390000000                0.21952250918780403      -0.817618847691715
420000000                0.13921822341504023      -0.8327112831493552
450000000                0.05810850688925839      -0.840084973130347
480000000                -0.023082146534413008    -0.8397117745719278
510000000                -0.10362827573670828     -0.8316330563747134
540000000                -0.1828108067855485      -0.8159593219026174
570000000                -0.25992414489095        -0.7928691306721236
600000000                -0.3342829913312863      -0.7626073447703078
630000000                -0.4052288571730004      -0.7254827287409488
660000000                -0.47213623657056697     -0.6818649355291626
690000000                -0.534418398240043       -0.6321809152942286
720000000                -0.591532752836602       -0.5769107882267067
750000000                -0.6429857548519957      -0.5165832267773236
780000000                -0.6883373005678785      -0.4517703964154447
810000000                -0.7272045867635917      -0.38308250801222776
840000000                -0.7592653997883327      -0.3111620376846094
870000000                -0.7842608093104618      -0.2366776729906439
900000000                -0.8019972468948784      -0.16031804599464006
930000000                -0.8123479551071489      -0.08278531567900858
960000000                -0.8152537991392865      -0.004788662521957874
990000000                -0.8107234388915638      0.07296224123562214
1020000000               -0.7988328657752123      0.14976372291183096
1050000000               -0.779724314508206       0.22492450051380888
1080000000               -0.753604566151161       0.29777191343827986
1110000000               -0.7207426643481889      0.3676579350882179
1140000000               -0.6814670721983486      0.4339649122493617
1170000000               -0.6361623022361069      0.4961109796979889
1200000000               -0.5852650567151574      0.5535551021915586
1230000000               -0.5292599196046986      0.6058017003056104
1260000000               -0.4686746455019063      0.6524048211572154
1290000000               -0.40407509380663686     0.6929718200982733
1320000000               -0.3360598592999174      0.7271665244892503
1350000000               -0.2652546523052277      0.7547118561761493
1380000000               -0.19230648324423713     0.7753918946848508
1410000000               -0.11787770731328653     0.7890533687875068
1440000000               -0.04263998554310433     0.7956065695997867
1470000000               0.03273178180105738      0.7950256839390735
1500000000               0.10756549391118285      0.7873485520333124
1530000000               0.18119780616623038      0.7726758589698861
1560000000               0.25297995215659075      0.7511697743108643
1590000000               0.32228338071582885      0.7230520591213323
1620000000               0.3885051599233796       0.6886016642219688
1650000000               0.4510731032604838       0.648151847667426
1680000000               0.5094505761806841       0.6020868434274425
1710000000               0.5631409452214999       0.5508381167150659
1740000000               0.611691635606859        0.4948802446490166
1770000000               0.6546977676548249       0.4347264636674756
1800000000               0.691805346887449        0.3709239274705633
1830000000               0.7227139876000135       0.3040487211414252
1860000000               0.747179154898512        0.23470067850383292
1890000000               0.7650139158769331       0.1634980503461227
1920000000               0.7760901966040425       0.09107207117054483
1950000000               0.7803395481612228       0.018061470699438472
1980000000               0.7777534319428224       -0.05489302655516268
2010000000               0.7683830415532861       -0.12715417595558884
2040000000               0.7523386851674456       -0.1980936331632265
2070000000               0.7297887562759702       -0.2670973065456496
2100000000               0.700958318521931        -0.33357064922311846
2130000000               0.6661273147898399       -0.39694392679793333
2.16E9                   0.6256283706985774       -0.45667752714674176
2.19E9                   0.5798440840862366       -0.5122673951757521
2.22E9                   0.5292035676875653       -0.5632506406544396
