% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.27E9                   -0.47926048689468204     0.5778902586339839
3.3E9                    -0.4245921713560824      0.6182822084571886
3.33E9                   -0.36658808796391096     0.6534917885175195
3.36E9                   -0.30574100270512583     0.6832505895971064
3.39E9                   -0.24256481698027185     0.7073373828099019
3.42E9                   -0.17758998356622904     0.7255798653589589
3.45E9                   -0.11135871613201315     0.7378559532129052
3.48E9                   -0.04442003429649635     0.7440945703994211
3.51E9                   0.02267529461230975      0.7442758854247733
3.54E9                   0.0893798346381935       0.7384309546529825
3.57E9                   0.15515447928051387      0.7266407519069974
3.6E9                    0.21947325470234988      0.7090345922461981
3.63E9                   0.2818278139219178       0.6857879919057401
3.66E9                   0.34173152124126815      0.657120039315291
3.69E9                   0.39872305051511586      0.6232903777419778
3.72E9                   0.4523694508133126       0.5845959153962202
3.75E9                   0.5022686634543059       0.5413673853883157
3.78E9                   0.5480515045457214       0.49396587949187076
3.81E9                   0.5893831607648427       0.4427794773484357
3.84E9                   0.6259642868804086       0.38822008082401677
3.87E9                   0.6575318379054483       0.3307205313730719
3.9E9                    0.683859802641425        0.270732029028152
3.93E9                   0.704760008329188        0.20872179052810347
3.96E9                   0.7200831235844579       0.14517080184617173
3.99E9                   0.7297199009959212       0.08057146660597117
4.02E9                   0.7336025940032749       0.015424949825212173
4.05E9                   0.7317063882418428       -0.049761929197405894
4.08E9                   0.7240506348429726       -0.1144803067101476
4.11E9                   0.7106996753367998       -0.17822333473691943
4.14E9                   0.6917630985155694       -0.24049055505273775
4.17E9                   0.6673953486362181       -0.3007924052491988
4.2E9                    0.6377946870469288       -0.35865467399967454
4.23E9                   0.6032015747457422       -0.41362275721659797
4.26E9                   0.5638965791501239       -0.4652656212898649
4.29E9                   0.5201979121043777       -0.5131794358665281
4.32E9                   0.47245868449278633      -0.5569908814742341
4.35E9                   0.4210639284685618       -0.5963601577940064
4.38E9                   0.366427405222796        -0.6309837163607008
4.41E9                   0.3089881952338157       -0.6605967234858904
4.44E9                   0.24920706322810846      -0.6849752357868858
4.47E9                   0.18756259999285696      -0.7039380510211082
4.5E9                    0.1245471618302032       -0.7173481869097995
4.53E9                   0.060662649688879536     -0.7251139416645013
4.56E9                   -0.0035838113134628816   -0.7271895009533983
4.59E9                   -0.06768421861973942     -0.7235750746630697
4.62E9                   -0.13113398788609115     -0.7143165701757468
4.65E9                   -0.19343612700443505     -0.6995048331182202
4.68E9                   -0.25410523604847723     -0.6792745061564601
4.71E9                   -0.3126713074615004      -0.6538025648814082
4.74E9                   -0.36868332888762806     -0.6233065823550478
4.77E9                   -0.4217127102557213      -0.5880427508396432
4.8E9                    -0.4713565578811887      -0.5483036583176937
4.83E9                   -0.5172407991242995      -0.5044157913250812
4.86E9                   -0.5590231279022139      -0.45673672652442426
4.89E9                   -0.5963957070206941      -0.4056519867424888
4.92E9                   -0.6290875409152576      -0.35157156948200874
4.95E9                   -0.6568664301950125      -0.29492619730301955
4.98E9                   -0.6795404386099078      -0.23616337827761133
5.01E9                   -0.6969588395992654      -0.1757433913131664
5.04E9                   -0.7090125562610425      -0.11413531878741452
5.07E9                   -0.7156341562641004      -0.05181323405453871
5.1E9                    -0.7167975008292542      0.010747386226949252
5.13E9                   -0.7125171622256676      0.07307300966434618
5.16E9                   -0.702847707643778       0.1346951985572393
5.19E9                   -0.6878828982877581      0.19515364746197825
5.22E9                   -0.6677547852808803      0.2539991967363264
5.25E9                   -0.6426326260467298      0.3107968710928965
5.28E9                   -0.6127215251711843      0.365128922154562
5.31E9                   -0.5782607355179112      0.4165977862037978
5.34E9                   -0.5395216249910091      0.4648288375465578
5.37E9                   -0.49680538767303184     0.5094728400020364
5.4E9                    -0.4504406196351809      0.5502080624650869
5.43E9                   -0.4007808725398168      0.5867420980380301
5.46E9                   -0.348202249590283       0.6188134781055562
5.49E9                   -0.2931010420747646      0.6461931855521212
5.52E9                   -0.23589134591881475     0.6686861462083398
5.55E9                   -0.1770025629800875      0.6861327277528805
5.58E9                   -0.11687668682985493     0.6984102171330225
5.61E9                   -0.05596529518233595     0.7054341947049135
5.64E9                   0.005273784241232704     0.7071596854897885
5.67E9                   0.0663801078063365       0.7035819533463578
5.7E9                    0.12689445861017035      0.6947368199984914
5.73E9                   0.1863627535152384       0.6807004413524874
5.76E9                   0.24433985102028474      0.6615885503505918
5.79E9                   0.30039312558232273      0.6375552542826521
5.82E9                   0.35410574601317624      0.6087915213914661
5.85E9                   0.4050796800844005       0.5755234838121531
5.88E9                   0.45293850473936426      0.5380106267957314
5.91E9                   0.4973301075244706       0.4965438595895016
5.94E9                   0.5379293255151183       0.45144340817600953
5.97E9                   0.5744405097346726       0.4030564539887431
6.0E9                    0.6065999533881694       0.3517544621743534
