% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5384257146309832       -0.7273148856232319
330000000                0.4697658672365119       -0.7718078630700831
360000000                0.3975661660372316       -0.8099662653488187
390000000                0.32238774864730413      -0.8414996868605414
420000000                0.24482023668526162      -0.866168753338592
450000000                0.16547596774725726      -0.8837875678875626
480000000                0.08498438199222652      -0.8942256710267057
510000000                0.00398646307489301      -0.8974095128803022
540000000                -0.07687080819662065     -0.8933234317211598
570000000                -0.15693999510857637     -0.8820101320396646
600000000                -0.23557872886894718     -0.8635706560430914
630000000                -0.31215518888059157     -0.8381638446543651
660000000                -0.38605350548937434     -0.8060052872030552
690000000                -0.4566790448750669      -0.7673657630739575
720000000                -0.5234635332188396      -0.7225691828507612
750000000                -0.5858699741098263      -0.6719900418100144
780000000                -0.6433973134371955      -0.6160504035073597
810000000                -0.6955848058077735      -0.5552164368073664
840000000                -0.7420160381146316      -0.4899945350831197
870000000                -0.7823225683360536      -0.42092705136694797
900000000                -0.816187140591533       -0.3485876885019276
930000000                -0.843346441596903       -0.27357658777162425
960000000                -0.8635933682528232      -0.1965151637703597
990000000                -0.8767787814687967      -0.11804073651249825
1020000000               -0.8828127269053705      -0.03880101514589155
1050000000               -0.8816651097433339      0.04055151095979533
1080000000               -0.8733658168101001      0.11936521604517077
1110000000               -0.8580042861215893      0.19699495919264548
1140000000               -0.8357285304276207      0.2728076253478755
1170000000               -0.8067436278285496      0.34618753035232275
1200000000               -0.7713096987997128      0.4165416358185973
1230000000               -0.7297393947609715      0.48330452303416216
1260000000               -0.6823949287703046      0.545943078356882
1290000000               -0.6296846837136798      0.6039608469598486
1320000000               -0.5720594375662957      0.6569020164317575
1350000000               -0.5100082487469705      0.7043549969607601
1380000000               -0.4440540474132279      0.74595557015955
1410000000               -0.3747489803835771      0.7813895843861952
1440000000               -0.3026695588377424      0.810395179883356
1470000000               -0.228411658208739       0.8327645329323181
1500000000               -0.15258541966702258     0.8483451135632832
1530000000               -0.07581010167642628     0.8570404567158617
1560000000               0.0012910713417284116    0.8588104516853492
1590000000               0.0780960180459033       0.8536711592532606
1620000000               0.1539888241726647       0.8416941700941897
1650000000               0.22836464142000992      0.8230055217196928
1680000000               0.3006344242104728       0.797784194444321
1710000000               0.37022947039366766      0.7662602095930138
1740000000               0.4366057352267923       0.7287123554665627
1770000000               0.4992478915948475       0.6854655682512681
1800000000               0.5576731122297977       0.6368879966711006
1830000000               0.6114345535559391       0.5833877798800827
1860000000               0.6601245234579655       0.5254095690089307
1890000000               0.7033773187440236       0.4634308228313872
1920000000               0.7408717206968749       0.3979579083356553
1950000000               0.7723331402746081       0.32952203646341965
1980000000               0.7975354070860174       0.25867506296795734
2010000000               0.8163021990926471       0.18598518339990627
2040000000               0.8285081126718445       0.11203254969872378
2070000000               0.8340793750259063       0.0374048339069993
2100000000               0.8329942028730998       -0.037307239004017986
2130000000               0.8252828116945005       -0.1115143718322984
2.16E9                   0.8110270772228496       -0.18463317811419874
2.19E9                   0.790359842536617        -0.2560906625846668
2.22E9                   0.7634638475919648       -0.3253286958243214
2.25E9                   0.7305702329548751       -0.3918084687598806
2.28E9                   0.6919565453054273       -0.45501487485283826
2.31E9                   0.6479441751949673       -0.5144606969351171
2.34E9                   0.5988952283261364       -0.5696903929137561
2.37E9                   0.5452089886824002       -0.6202832527757502
2.4E9                    0.4873183071291127       -0.6658558301663658
2.43E9                   0.4256862761895363       -0.7060638330526214
2.46E9                   0.36080331344312866      -0.740603899313174
2.49E9                   0.29318440206257357      -0.7692156409490716
2.52E9                   0.22336603803160032      -0.7916840107466391
2.55E9                   0.15190256480248865      -0.8078417065206775
2.58E9                   0.07936187674805151      -0.8175712312367764
2.61E9                   0.006320690582921351     -0.8208063583033742
2.64E9                   -0.06664037341460514     -0.8175329369465798
2.67E9                   -0.1389417251722115      -0.807789088515995
2.7E9                    -0.21000966150678588     -0.7916648756924507
2.73E9                   -0.2792811071331706      -0.7693015112728898
2.76E9                   -0.3462082229940826      -0.7408901475583003
2.79E9                   -0.41026286712220617     -0.7066702681809107
2.82E9                   -0.47094088796616235     -0.6669276946386538
2.85E9                   -0.5277662239832901      -0.6219922175310266
2.88E9                   -0.5802947786730597      -0.5722348645559528
2.91E9                   -0.6281180380420948      -0.5180648212285309
2.94E9                   -0.6708663967335787      -0.45992602525388354
2.97E9                   -0.7082121603038316      -0.3982934601218303
3.0E9                    -0.739872193103654       -0.3336691781885885
3.03E9                   -0.7656101843355376      -0.2665780875709769
3.06E9                   -0.7852385085952481      -0.1975635407144366
3.09E9                   -0.798619661464639       -0.12718276555711272
3.12E9                   -0.805667255502905       -0.05600218240927626
3.15E9                   -0.8063465670040589      0.015407348720882947
3.18E9                   -0.8006746290821751      0.08647530501165551
3.21E9                   -0.7887198717530671      0.15663625640976803
3.24E9                   -0.7706013146172199      0.22533455542294398
3.27E9                   -0.7464873222391288      0.2920289178614418
3.3E9                    -0.7165939363589282      0.35619685308035465
3.33E9                   -0.6811828025908406      0.4173389043425127
3.36E9                   -0.640558712394729       0.4749826618399322
3.39E9                   -0.5950667840823088      0.5286865127211829
3.42E9                   -0.5450893095239173      0.578043094270001
3.45E9                   -0.49104229661533544     0.6226824178561987
3.48E9                   -0.43337174138333723     0.6622746332178555
3.51E9                   -0.3725496681869473      0.6965324051142554
3.54E9                   -0.309069981437627       0.7252128782191241
3.57E9                   -0.243444177265558       0.7481192116278315
3.6E9                    -0.17619696748703007     0.7651016719179303
3.63E9                   -0.10786187023225083     0.7760582828045883
3.66E9                   -0.038976820932686       0.7809350391718416
3.69E9                   0.029920146111193802     0.779725702446715
3.72E9                   0.09829510075429511      0.77247120187509
3.75E9                   0.16562226636156688      0.7592586721590556
3.78E9                   0.2313878843797177       0.7402201625306648
3.81E9                   0.2950938711940415       0.7155310560078656
3.84E9                   0.3562612544545816       0.6854082395567653
3.87E9                   0.4144333877582149       0.6501080643281094
3.9E9                    0.46917895422011785      0.6099241279955029
3.93E9                   0.5200947768943024       0.5651848983871726
3.96E9                   0.5668084540026087       0.5162511816195742
3.99E9                   0.6089808277574538       0.4635134240119565
4.02E9                   0.646308279844989        0.40738883027813977
4.05E9                   0.6785248294607883       0.34831828358079947
4.08E9                   0.7054039969188968       0.28676306512920274
4.11E9                   0.7267603912924955       0.22320138778955256
4.14E9                   0.7424509848868923       0.1581247747172316
4.17E9                   0.7523760485872022       0.09203432573957121
4.2E9                    0.7564797364911308       0.025436919171909718
4.23E9                   0.7547503219607535       -0.0411586052448796
4.26E9                   0.7472200972646086       -0.1072452436107768
4.29E9                   0.7339649538633968       -0.17232157598753856
4.32E9                   0.715103660188225        -0.23589544467265006
4.35E9                   0.6907968499682128       -0.2974875477134871
4.38E9                   0.661245729155969        -0.3566349345498006
4.41E9                   0.6266905054703262       -0.41289438892965813
4.44E9                   0.5874085430356047       -0.46584568052640773
4.47E9                   0.5437122458978703       -0.5150946624281055
4.5E9                    0.49594667781435525      -0.5602761885727505
4.53E9                   0.44448693068481937      -0.6010568238187813
4.56E9                   0.3897352594775722       -0.6371373199567495
4.59E9                   0.332118006567919        -0.6682548335676106
4.62E9                   0.27208234243013435      -0.6941848659212297
4.65E9                   0.21009285185535786      -0.7147429105750753
4.68E9                   0.14662799458922146      -0.729785800112985
4.71E9                   0.0821764665255742       -0.7392127479983036
4.74E9                   0.017233483436961627     -0.7429660833227714
4.77E9                   -0.0477029946654092      -0.7410316746872945
4.8E9                    -0.11213608135870477     -0.7334390351710497
4.83E9                   -0.17557380346262283     -0.720261095744918
4.86E9                   -0.23753293502093334     -0.7016136323511128
4.89E9                   -0.297542789269394       -0.6776543343403011
4.92E9                   -0.3551489246085847      -0.6485815093064734
4.95E9                   -0.40991671650153        -0.6146324303575331
4.98E9                   -0.46143474815178653     -0.5760813441497423
5.01E9                   -0.5093179786061343      -0.5332371692704237
5.04E9                   -0.5532106568855779      -0.4864409225976323
5.07E9                   -0.592788962936206       -0.4360629145821726
5.1E9                    -0.6277633685073298      -0.3824997517940631
5.13E9                   -0.6578807199751773      -0.3261711770108464
5.16E9                   -0.6829260477433974      -0.267516765692922
5.19E9                   -0.7027241014162131      -0.20699248748492335
5.22E9                   -0.7171405982737333      -0.1450671376739881
5.25E9                   -0.726083160198447       -0.08221864976924903
5.28E9                   -0.7295019083386137      -0.018930315483853224
5.31E9                   -0.7273896904793817      0.04431304407967487
5.34E9                   -0.7197819325169894      0.10702890078254744
5.37E9                   -0.7067561260167378      0.168740780422287
