% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5382524177901168       -0.7277876230378096
330000000                0.4695163328996936       -0.772278519946476
360000000                0.3972401683945146       -0.81042508132763
390000000                0.32198607368547133      -0.8419368747613026
420000000                0.2443447166781553       -0.8665745843951106
450000000                0.16492950150746033      -0.8841524715195259
480000000                0.08437094000926654      -0.8945403440610866
510000000                0.0033110770294353387    -0.8976650343247758
540000000                -0.07760207124904267     -0.8935113798737948
570000000                -0.15772007415522965     -0.8821227012980088
600000000                -0.23639962532687164     -0.8636007709896492
630000000                -0.31300803736231214     -0.8381052693104062
660000000                -0.38692865848025476     -0.805852727429638
690000000                -0.4575661701446945      -0.7671149603574032
720000000                -0.5243517230274638      -0.7222169977734496
750000000                -0.5867478648685973      -0.671534525746047
780000000                -0.644253214430079       -0.6154908572069511
810000000                -0.6964068354059529      -0.5545534547196506
840000000                -0.7427922657920418      -0.4892300344767915
870000000                -0.7830411606637139      -0.4200642855202573
900000000                -0.8168365092975153      -0.34763124352695157
930000000                -0.8439153918504911      -0.27253236263020936
960000000                -0.8640712450845334      -0.19539033365246647
990000000                -0.877155612432485       -0.11684369968483804
1020000000               -0.8830793590492241      -0.03754132370718255
1050000000               -0.8818133390054212      0.041863235625362934
1080000000               -0.8733885080976432      0.12071738232452263
1110000000               -0.8578954824282669      0.19837511755512893
1140000000               -0.8354835494923913      0.2742025927444913
1170000000               -0.8063591450467542      0.3475835250512679
1200000000               -0.7707838152474912      0.41792442119337797
1230000000               -0.7290716894230557      0.48465955850126624
1260000000               -0.6815864942959124      0.5472556756284196
1290000000               -0.6287381452247142      0.6052163297467836
1320000000               -0.5709789542905247      0.6580858816863238
1350000000               -0.5087994984227103      0.7054530757843639
1380000000               -0.4427241937719412      0.7469541864181471
1410000000               -0.3733066239900028      0.7822757093407029
1440000000               -0.30112467204489557     0.8111565809925332
1470000000               -0.22677550490349213     0.8333899152830102
1500000000               -0.15087046082024644     0.848824252382105
1530000000               -0.07402988776951105     0.8573643196039917
1560000000               0.0031220197881106416    0.858971309351187
1590000000               0.07996234052123086      0.8536626836811213
1620000000               0.15587445943460648      0.8415115192406003
1650000000               0.2302529745185641       0.8226454099910324
1680000000               0.3025084397404131       0.7972449483753501
1710000000               0.3720719105224284       0.765541808297085
1740000000               0.4383992609755636       0.7278164555819476
1770000000               0.500975245831825        0.6843955132756152
1800000000               0.5593172829747761       0.6356488106650375
1830000000               0.6129789360713915       0.5819861457318053
1860000000               0.6615530798110975       0.5238537914799922
1890000000               0.7046747334375706       0.46173077682005226
1920000000               0.7420235511512279       0.3961249727951878
1950000000               0.7733259609116591       0.32756901462240484
