% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.4123141665303144      -0.7057896831421222
2.82E9                   -0.47291901589730767     -0.6658577904564859
2.85E9                   -0.5296534797116771      -0.6207392214865207
2.88E9                   -0.5820740057416127      -0.5708066856412192
2.91E9                   -0.6297727877910134      -0.5164710009250068
2.94E9                   -0.672381087062725       -0.45817767193514974
2.97E9                   -0.7095722280219432      -0.3964031675634179
3.0E9                    -0.7410642382343853      -0.3316509288555296
3.03E9                   -0.7666221048054556      -0.26444714153030374
3.06E9                   -0.7860596238304247      -0.19533631119011144
3.09E9                   -0.7992408235383643      -0.12487668225744564
3.12E9                   -0.8060809465779674      -0.05363554400242163
3.15E9                   -0.806546981998801       0.01781553156258579
3.18E9                   -0.8006577426415069      0.08890547443164679
3.21E9                   -0.7884834887953711      0.1590684783708419
3.24E9                   -0.7701451039251758      0.22774869521417818
3.27E9                   -0.7458128327547668      0.2944048183233433
3.3E9                    -0.7157045960242062      0.35851451385191907
3.33E9                   -0.6800838997574079      0.41957866037835584
3.36E9                   -0.6392573599928646      0.4771253594983419
3.39E9                   -0.5935718668468868      0.5307136818231484
3.42E9                   -0.5434114147364298      0.5799371144890534
3.45E9                   -0.4891936289087328      0.6244266778971513
3.48E9                   -0.4313660223037249      0.6638536812165546
3.51E9                   -0.3704020213212962      0.6979320887449141
3.54E9                   -0.30679680410305255     0.7264204729792856
3.57E9                   -0.2410629999609138      0.7491235358294681
3.6E9                    -0.1737263025338633      0.7658931869952226
3.63E9                   -0.10532105127743369     0.7766291777031541
3.66E9                   -0.03638583524466519     0.781279297803249
3.69E9                   0.03254083048736156      0.7798391534968577
3.72E9                   0.10092471073460488      0.7723515505911288
3.75E9                   0.16823990024275873      0.7589055141180908
3.78E9                   0.2339726866519028       0.7396349797778979
3.81E9                   0.29762520371291856      0.7147171963486646
3.84E9                   0.35871886204972975      0.6843708801623087
3.87E9                   0.41679755678871366      0.6488541611400901
3.9E9                    0.4714306629965975       0.6084623526171005
3.93E9                   0.5222158374569851       0.5635255641620985
3.96E9                   0.5687816451972373       0.5144061604060526
3.99E9                   0.6107900199187715       0.4614960547779865
4.02E9                   0.6479385515056553       0.40521382016105534
4.05E9                   0.6799625763815776       0.3460016016358074
4.08E9                   0.7066370334349298       0.2843218286844997
4.11E9                   0.7277780435864223       0.22065374126863146
4.14E9                   0.7432441754679773       0.1554897608723249
4.17E9                   0.7529373710059315       0.0893317495662957
4.2E9                    0.7568035192804953       0.02268720503859045
4.23E9                   0.7548326808620065       -0.0439345623770327
4.26E9                   0.7470589749948193       -0.11002623181075849
4.29E9                   0.7335601469091344       -0.17508622361826448
4.32E9                   0.714456832323278        -0.2386223801336747
4.35E9                   0.6899115323512156       -0.3001555605285581
4.38E9                   0.660127306934141        -0.35922313674888606
4.41E9                   0.6253461908380591       -0.41538237576010834
4.44E9                   0.5858473346970808       -0.4682136894703967
4.47E9                   0.5419448748618095       -0.5173237295243697
4.5E9                    0.4939855394947122       -0.5623483009049245
4.53E9                   0.4423460033598714       -0.6029550669470911
4.56E9                   0.38743000928095733      -0.638846018981219
4.59E9                   0.32966527938719836      -0.6697596864345152
4.62E9                   0.2695002432713661       -0.6954730675889045
4.65E9                   0.20740061247962027      -0.7158032666990155
4.68E9                   0.14384583038021753      -0.7306088290406036
4.71E9                   0.07932542374416673      -0.7397907700083108
4.74E9                   0.014335278025535737     -0.7432932962443377
4.77E9                   -0.05062614552069658     -0.7411042151553717
4.8E9                    -0.11506163372703995     -0.7332550248654212
4.83E9                   -0.17847906606472216     -0.7198206719633528
4.86E9                   -0.2403952522598977      -0.7009189622445295
4.89E9                   -0.30033972649537355     -0.6767096121251536
4.92E9                   -0.35785845398297245     -0.6473929358352493
4.95E9                   -0.4125174015733175      -0.6132081745987508
4.98E9                   -0.4639059250396729      -0.5744314864249224
5.01E9                   -0.511639931576835       -0.5313736264746826
5.04E9                   -0.5553647860908733      -0.4843773560877028
5.07E9                   -0.5947579422764188      -0.43381462182702146
5.1E9                    -0.6295312918641719      -0.38008354324119664
5.13E9                   -0.6594332344489184      -0.3236052398314809
5.16E9                   -0.684250472950036       -0.26482051606993473
5.19E9                   -0.703809534166219       -0.2041864130269985
5.22E9                   -0.7179780021262044      -0.14217263129963273
5.25E9                   -0.7266654393246998      -0.07925783633610661
5.28E9                   -0.7298239650472683      -0.01592587241575168
5.31E9                   -0.727448465685278       0.04733807067902285
5.34E9                   -0.71957642856025        0.11005128275262664
5.37E9                   -0.7062874115611169      0.17173729487850578
5.4E9                    -0.6877021771436174      0.23192953445503536
5.43E9                   -0.6639815250965886      0.29017484815915134
5.46E9                   -0.6353248535134011      0.3460368829501492
5.49E9                   -0.6019684658370595      0.3990993235964984
5.52E9                   -0.5641836294569217      0.44896898460569956
5.55E9                   -0.5222743826581383      0.4952787470996752
5.58E9                   -0.47657508414727884     0.537690320191924
5.61E9                   -0.4274477030864898      0.5758967952858715
5.64E9                   -0.3752788570735846      0.6096249528072838
5.67E9                   -0.32047661967680235     0.6386372765510249
5.7E9                    -0.26346713591027865     0.6627336335476937
5.73E9                   -0.20469109968430754     0.6817525888663569
5.76E9                   -0.1446001561870199      0.6955723443515694
5.79E9                   -0.08365328933121532     0.7041113130197797
5.82E9                   -0.022313239402865826    0.7073283581872111
5.85E9                   0.03895702518166129      0.7052227313210699
5.88E9                   0.09969777570721128      0.6978337340907382
5.91E9                   0.15945593085735174      0.6852401144580558
5.94E9                   0.2177883992427331       0.6675591929796009
5.97E9                   0.2742653399818277       0.6449457099501917
6.0E9                    0.32847331285092063      0.617590387275023
