% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.69E9                   0.6279142887130068       -0.5776224487695721
3.72E9                   0.568269317148606        -0.6351963968229457
3.75E9                   0.5034955927758178       -0.6867356814954151
3.78E9                   0.43417159020874846      -0.7317809436459163
3.81E9                   0.36092981359700627      -0.7699282177222487
3.84E9                   0.2844448031970259       -0.8008421750928651
3.87E9                   0.20541552642092037      -0.8242610522149111
3.9E9                    0.12454969539925625      -0.8399901027725243
3.93E9                   0.04255900298186113      -0.847888251369925
3.96E9                   -0.0398325781366145      -0.8478592875756908
3.99E9                   -0.12187563201695079     -0.8398568579758395
4.02E9                   -0.2027898117300734      -0.8239025428978426
4.05E9                   -0.2817732142127504      -0.8001072732788608
4.08E9                   -0.3580243503526044      -0.7686852241045088
4.11E9                   -0.4307685317422128      -0.7299549431836028
4.14E9                   -0.4992806273017581      -0.6843291439223761
4.17E9                   -0.562899924654495       -0.6322982524075149
4.2E9                    -0.6210368534938732      -0.5744129081698887
4.23E9                   -0.6731735989389283      -0.5112687604887853
4.26E9                   -0.7188610442069822      -0.44349500097218836
4.29E9                   -0.7577141536733623      -0.37174705931442337
4.32E9                   -0.7894078177206181      -0.29670333846735203
4.35E9                   -0.8136751789869641      -0.21906497922939094
4.38E9                   -0.8303097551775761      -0.13955649214535096
4.41E9                   -0.8391710996527517      -0.058924579607817495
4.44E9                   -0.840192120804675       0.022066796732207374
4.47E9                   -0.833385489759039       0.10264544555640497
4.5E9                    -0.8188470636006738      0.18204288832096813
4.53E9                   -0.7967554446385716      0.2595072906623065
4.56E9                   -0.7673679608797626      0.33431560529458626
4.59E9                   -0.7310140101327113      0.4057838112503003
4.62E9                   -0.6880867981055273      0.4732748176331722
4.65E9                   -0.6390342809381429      0.5362039867719697
4.68E9                   -0.5843499364944279      0.5940423174268161
4.71E9                   -0.5245640093177008      0.6463173473934791
4.74E9                   -0.460236003640845       0.692612031824579
4.77E9                   -0.3919491784891639      0.7325622717210915
4.8E9                    -0.3203074364583975      0.7658542044309764
4.83E9                   -0.24593433643642887     0.7922225258756861
4.86E9                   -0.16947326872994603     0.8114508150276036
4.89E9                   -0.09158743627658944     0.8233741459926567
4.92E9                   -0.012958375563969327    0.827883483575738
4.95E9                   0.06571772652536848      0.8249307927240205
4.98E9                   0.14373595491298216      0.8145336517436012
5.01E9                   0.2203902643285769       0.7967784341464634
5.04E9                   0.2949819028098423       0.7718216320997825
5.07E9                   0.36682786778430343      0.7398893951093379
5.1E9                    0.43526889149234266      0.7012756683279298
5.13E9                   0.4996767986679045       0.6563393738771773
5.16E9                   0.5594613305166204       0.6055009386440283
5.19E9                   0.6140766107095733       0.5492382489073026
5.22E9                   0.6630273509594485       0.48808192325516386
5.25E9                   0.7058747226602325       0.42260971731385805
5.28E9                   0.7422416440232045       0.35343992723921686
5.31E9                   0.7718171231731241       0.28122381416722164
5.34E9                   0.7943592969406595       0.20663726923981987
5.37E9                   0.8096969135027223       0.13037211302250618
5.4E9                    0.8177291940014225       0.05312752293942111
5.43E9                   0.8184242259465307       -0.02439791957067987
5.46E9                   0.8118162370318367       -0.10151317624217714
5.49E9                   0.7980022245582451       -0.177540495302264
5.52E9                   0.7771384400920202       -0.2518199803061543
5.55E9                   0.749437142099102        -0.3237132264111309
5.58E9                   0.7151638515336434       -0.39260640830036864
5.61E9                   0.6746351249583449       -0.4579132380062134
5.64E9                   0.6282166609312555       -0.5190781299707625
5.67E9                   0.5763214366612089       -0.5755797471425227
5.7E9                    0.5194075619035887       -0.626934917378597
5.73E9                   0.4579756196262462       -0.6727027694386851
5.76E9                   0.39256538599533375      -0.7124888796295209
5.79E9                   0.32375192777544126      -0.7459492368379057
5.82E9                   0.2521411317734373       -0.7727938863713286
5.85E9                   0.17836473214858106      -0.7927901612680296
5.88E9                   0.10307489202809564      -0.8057654333644229
5.91E9                   0.02693838931253687      -0.8116093180997869
5.94E9                   -0.049369535923486654    -0.810275260474943
5.97E9                   -0.1251715949277557      -0.80178142796719
6.0E9                    -0.19979502165318355     -0.786210846209965
