% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6227638897838017       -0.7529602153884469
330000000                0.5548166904714468       -0.804114743299623
360000000                0.4827679636908535       -0.8491945773802128
390000000                0.40714877794882764      -0.8878708711222318
420000000                0.3285188647788895       -0.9198606262344637
450000000                0.24746208175325926      -0.9449295065482343
480000000                0.1645817611079764       -0.9628940776693201
510000000                0.08049596288548742      -0.9736235309700954
540000000                -0.004167345929329969    -0.9770409241785226
570000000                -0.08877516173921124     -0.973123956870187
600000000                -0.17269433510379192     -0.9619052917594163
630000000                -0.2552964524342595      -0.9434724297049124
660000000                -0.3359626747356691      -0.9179671455623624
690000000                -0.4140885001555836      -0.8855844929385986
720000000                -0.4890884157047155      -0.8465713873660059
750000000                -0.560400403160313       -0.8012247801322969
780000000                -0.6274902653189406      -0.7498894369679041
810000000                -0.6898557379918757      -0.6929553397609083
840000000                -0.7470303567471621      -0.6308547305943825
870000000                -0.7985870463337691      -0.5640588221629241
900000000                -0.8441414046912634      -0.4930741999103827
930000000                -0.8833546545070914      -0.4184389449240774
960000000                -0.9159362387996381      -0.34071850778879764
990000000                -0.941646038842017       -0.26050136744049784
1020000000               -0.9602961968113279      -0.1783945093088102
1050000000               -0.9717525281852226      -0.09501875983206896
1080000000               -0.9759355127298781      -0.011004014911931526
1110000000               -0.9728208563538363      0.0730155987213066
1140000000               -0.9624396198488615      0.15640658982533545
1170000000               -0.9448779142454549      0.23854095752939442
1200000000               -0.9202761662739563      0.3188009948447226
1230000000               -0.8888279609592017      0.3965840028969075
1260000000               -0.8507784721722511      0.47130687736402105
1290000000               -0.80642249523307        0.5424105311453199
1320000000               -0.7561020990163901      0.6093641182724813
1350000000               -0.7002039182040118      0.6716690260728764
1380000000               -0.6391561090293322      0.7288626050407042
1410000000               -0.5734249944631999      0.7805216082567275
1440000000               -0.503511427478322       0.8262653145609504
1470000000               -0.4299469023713922      0.8657583132330869
1500000000               -0.35328944663834627     0.8987129302278817
1530000000               -0.27411932657637383     0.9248912797160946
1560000000               -0.19303460157137878     0.944106927490116
1590000000               -0.1106465620428347      0.9562261563872112
1620000000               -0.027575087099570794    0.9611688268647239
1650000000               0.055556042142512224     0.958908829255798
1680000000               0.13812383793347324      0.949474127400565
1710000000               0.21951077444282296      0.932946396414653
1740000000               0.2991093948524114       0.9094602604064494
1770000000               0.3763268232824004       0.8792021388246201
1800000000               0.4505891489296957       0.8424087128551021
1830000000               0.5213456511899776       0.7993650259215365
1860000000               0.588072836178294        0.7504022346943563
1890000000               0.6502782565990917       0.6958950293989964
1920000000               0.7075040889700649       0.6362587441806816
1950000000               0.7593304441392754       0.5719461802168588
1980000000               0.805378389124726        0.5034441660462309
2010000000               0.8453126606784829       0.4312698809451641
2040000000               0.8788440532603012       0.355966968505252
2070000000               0.9057314665124019       0.27810146869549346
2100000000               0.925783599981985        0.1982575970565279
2130000000               0.938860285097944        0.11703340026569942
2.16E9                   0.9448734467074513       0.03503631684012462
2.19E9                   0.9437876879516861       -0.047121328623610036
2.22E9                   0.9356204927118026       -0.1288268701172911
2.25E9                   0.9204420386466072       -0.2094718557530519
2.28E9                   0.8983746117868421       -0.2884565823902587
2.31E9                   0.8695916133411065       -0.36519456971314174
2.34E9                   0.834316156717377        -0.43911692144567865
2.37E9                   0.7928192727998064       -0.5096765130594576
2.4E9                    0.7454177700141674       -0.5763519544559914
2.43E9                   0.6924718124059567       -0.6386513095974103
2.46E9                   0.6343822626394957       -0.6961155943277847
2.49E9                   0.5715877923911077       -0.7483220852955367
2.52E9                   0.5045617275418828       -0.7948874429373629
2.55E9                   0.43380859934155525      -0.8354706074050688
2.58E9                   0.3598604060831548       -0.8697754045025093
2.61E9                   0.28327262277317117      -0.8975528071878387
2.64E9                   0.20462001010690792      -0.9186028206764212
2.67E9                   0.12449227218121878      -0.9327759777121207
2.7E9                    0.04348960481011446      -0.9399744399405995
2.73E9                   -0.037781829892610835    -0.9401527040255436
2.76E9                   -0.11871446965733874     -0.9333179114196648
2.79E9                   -0.19870392689328256     -0.9195297610580341
2.82E9                   -0.27715353920051805     -0.8989000254798653
2.85E9                   -0.35347886230222536     -0.8715916729897419
2.88E9                   -0.4271120715200498      -0.8378176011600682
2.91E9                   -0.4975062380034004      -0.797838989975748
2.94E9                   -0.5641394463076378      -0.7519632860975127
2.97E9                   -0.6265187209006857      -0.7005418327943067
3.0E9                    -0.6841837302221354      -0.6439671633256722
3.03E9                   -0.7367102387378153      -0.582669978362008
3.06E9                   -0.7837132792503256      -0.5171158309253598
3.09E9                   -0.8248500199168867      -0.44780154495835406
3.12E9                   -0.8598223030506577      -0.3752513959362429
3.15E9                   -0.8883788354601055      -0.3000130840643937
3.18E9                   -0.9103170130796377      -0.22265353240307928
3.21E9                   -0.9254843657614258      -0.14375454375995408
3.24E9                   -0.9337796113963448      -0.0639083512005332
3.27E9                   -0.935153311789144       0.016286901993491917
3.3E9                    -0.9296081261168058      0.09623171687785047
