% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.4229607424650286      0.8909994206299366
1500000000               -0.343725619646278       0.9235484076235427
1530000000               -0.26199939713229065     0.9490607725810666
1560000000               -0.17840619365915772     0.9673512471534832
1590000000               -0.09358326701257091     0.978289860448675
1620000000               -0.008176119859896858    0.981802787342361
1650000000               0.07716643695201153      0.9778727643343376
1680000000               0.16179722563519494      0.96653907288079
1710000000               0.24507560950175655      0.9478970934533291
1740000000               0.32637233101476665      0.9220974368059892
1770000000               0.40507424397660546      0.8893446620045804
1800000000               0.48058890529678955      0.8498955936866527
1830000000               0.5523489930582851       0.8040572538836854
1860000000               0.6198165195816554       0.7521844262216415
1890000000               0.6824868097559371       0.6946768728549084
1920000000               0.7398922170603623       0.6319762266939655
1950000000               0.7916055519093128       0.5645625834789796
1980000000               0.8372431991675264       0.49295082018503317
2010000000               0.876467904236288        0.41768666778460295
2040000000               0.908991209640988        0.3393425678547576
2070000000               0.9345755268485427       0.25851334346124405
2100000000               0.9530358307607529       0.17581171561893905
2130000000               0.9642409672050996       0.0918636966825459
2.16E9                   0.9681145662494093       0.00730389178373398
2.19E9                   0.9646355560835641       -0.07722926171948002
2.22E9                   0.953838272654669        -0.1610982881550191
2.25E9                   0.9358121585994518       -0.24367147241504727
2.28E9                   0.9107010414485878       -0.3243276327579394
2.31E9                   0.8787019783664445       -0.4024608273613997
2.34E9                   0.84006366003076         -0.4774849384781886
2.37E9                   0.7950843875185228       -0.5488380639259918
2.4E9                    0.7441096714386592       -0.6159866502418522
2.43E9                   0.6875295304375868       -0.6784293373320568
2.46E9                   0.6257755554586162       -0.735700536465973
2.49E9                   0.5593177561564827       -0.7873737878295661
2.52E9                   0.48866115611834343      -0.8330649178246546
2.55E9                   0.41434209670262895      -0.8724349634747978
2.58E9                   0.3369242429246761       -0.9051927976778433
2.61E9                   0.2569943250985944       -0.9310973916584416
2.64E9                   0.1751576708625976       -0.9499596745082273
2.67E9                   0.09203358349319651      -0.9616439723604433
2.7E9                    0.008250614927354327     -0.9660690226875435
2.73E9                   -0.07555822583662018     -0.9632085639782748
2.76E9                   -0.15876029228944885     -0.9530915019770115
2.79E9                   -0.24072811302609873     -0.9358016541355231
2.82E9                   -0.32084416251143555     -0.9114770750266669
2.85E9                   -0.39850555469427545     -0.8803089675175475
2.88E9                   -0.473128624118609       -0.8425401871424685
2.91E9                   -0.5441533592230176      -0.7984633501911012
2.94E9                   -0.6110476532672158      -0.7484185592026222
2.97E9                   -0.6733113392246035      -0.6927907628705733
3.0E9                    -0.7304799766433521      -0.6320067704086727
3.03E9                   -0.7821283601009976      -0.5665319435917299
3.06E9                   -0.8278737212176207      -0.4968665923951965
3.09E9                   -0.8673785985456229      -0.42354210288961813
3.12E9                   -0.9003533524870542      -0.3471168283349386
3.15E9                   -0.926558305386545       -0.2681717764477636
3.18E9                   -0.9458054900949903      -0.1873061276843286
3.21E9                   -0.9579599937601053      -0.10513262058073775
3.24E9                   -0.9629408870114651      -0.022272841260825762
3.27E9                   -0.9607217322239715      0.06064754508772072
3.3E9                    -0.9513306680719422      0.14300358285171036
3.33E9                   -0.9348500709885079      0.22417579680157354
3.36E9                   -0.9114157975240916      0.3035549074339975
3.39E9                   -0.8812160148141317      0.38054645399544884
3.42E9                   -0.8444896295569866      0.4545752889019187
3.45E9                   -0.8015243289496438      0.5250899084811599
3.48E9                   -0.752654250163403       0.591566585941294
3.51E9                   -0.6982572979739632      0.653513274043883
3.54E9                   -0.6387521333884529      0.7104732465049077
3.57E9                   -0.5745948591597533      0.7620284494469867
3.6E9                    -0.5062754311728684      0.8078025367687645
3.63E9                   -0.43431382738783975     0.8474635665671262
3.66E9                   -0.3592560081890499      0.8807263394711975
3.69E9                   -0.2816697035391295      0.9073543637119391
3.72E9                   -0.20214006326822914     0.9271614358036818
3.75E9                   -0.1212652069872478      0.9400128297611883
3.78E9                   -0.03965171016539326     0.9458260916114538
3.81E9                   0.042089937904052736     0.9445714399255775
3.84E9                   0.12334986978156195      0.936271776870926
3.87E9                   0.20352333704316125      0.9210023176779158
3.9E9                    0.2820151395654122       0.8988898488421404
3.93E9                   0.35824396082936955      0.8701116264210107
3.96E9                   0.4316465853222706       0.8348939255270091
3.99E9                   0.5016819752761          0.7935102510832213
4.02E9                   0.5678351830190173       0.746279219399246
4.05E9                   0.6296210738287439       0.6935621206375169
4.08E9                   0.6865878320127021       0.6357601747960623
4.11E9                   0.7383202223354225       0.5733114974885252
4.14E9                   0.7844425793850921       0.5066877964490394
4.17E9                   0.8246214998499127       0.4363908239898677
4.2E9                    0.858568216241531        0.36294861409228674
4.23E9                   0.8860406348314506       0.28691153499517313
4.26E9                   0.9068450248382242       0.2088481889964376
4.29E9                   0.9208373496488282       0.12934119101519467
4.32E9                   0.9279242337976229       0.048982856660281876
4.35E9                   0.9280635615351986       -0.031629170197792815
4.38E9                   0.921264704379135        -0.11189632095432474
4.41E9                   0.9075883764008275       -0.19122350735363836
4.44E9                   0.8871461175752118       -0.2690234983105296
4.47E9                   0.8600994074883627       -0.34472123794996146
4.5E9                    0.8266584141528952       -0.4177580738707293
4.53E9                   0.7870803855009133       -0.4875958644595726
4.56E9                   0.7416676942111473       -0.5537209343304489
4.59E9                   0.6907655497043707       -0.6156478477670149
4.62E9                   0.6347593942501387       -0.6729229714316252
4.65E9                   0.5740720030184733       -0.7251277995112514
4.68E9                   0.5091603102571892       -0.7718820169430723
4.71E9                   0.44051198548869586      -0.8128462789898232
4.74E9                   0.3686417846633269       -0.8477246879218546
4.77E9                   0.2940877017089619       -0.8762669496198691
4.8E9                    0.21740694661225765      -0.8982701942029259
4.83E9                   0.13917177717123294      -0.9135804457979442
4.86E9                   0.05996521352906168      -0.922093727555007
4.89E9                   -0.019623332955669072    -0.9237567897600073
4.92E9                   -0.09900248226989916     -0.9185674516576778
4.95E9                   -0.17758332327456508     -0.906574551468228
4.98E9                   -0.25478382850910847     -0.8878775037639406
5.01E9                   -0.3300332083909041      -0.8626254684643041
5.04E9                   -0.4027761682759099      -0.8310161406909873
5.07E9                   -0.4724770342584841      -0.7932941750817256
5.1E9                    -0.5386237169097233      -0.7497492614263372
5.13E9                   -0.6007314858470204      -0.7007138702311508
5.16E9                   -0.658346531002493       -0.6465606871537309
5.19E9                   -0.7110492881550541      -0.5876997546696209
5.22E9                   -0.7584575060930021      -0.5245753391880477
5.25E9                   -0.8002290316325725      -0.4576625431431361
5.28E9                   -0.8360642876966964      -0.38746368531421127
5.31E9                   -0.8657084208499939      -0.31450447772216716
5.34E9                   -0.8889530984622196      -0.2393300327806813
5.37E9                   -0.9056379419533821      -0.16250073733823317
5.4E9                    -0.9156515891309296      -0.08458803087247167
5.43E9                   -0.9189323842324468      -0.006170122635704245
5.46E9                   -0.9154686974501243      0.07217232049518481
5.49E9                   -0.9052988768941062      0.1498604867640376
5.52E9                   -0.8885108358559274      0.22632170558056208
5.55E9                   -0.8652412779968612      0.30099367973351376
5.58E9                   -0.8356745634935749      0.37332863536146493
5.61E9                   -0.8000412206499358      0.44279735956177185
5.64E9                   -0.7586161102718411      0.508893093523039
5.67E9                   -0.7117162541777793      0.5711352477414078
5.7E9                    -0.6596983446408038      0.6290729054888957
5.73E9                   -0.6029559576775014      0.6822880824986934
5.76E9                   -0.5419164988164502      0.7303987150654496
5.79E9                   -0.47703791354213154     0.7730613552831458
5.82E9                   -0.4088051950983187      0.8099735590754191
5.85E9                   -0.3377267197427795      0.8408759581540819
5.88E9                   -0.2643304358737643      0.8655540094028965
5.91E9                   -0.18915993096898448     0.8838394147855797
5.94E9                   -0.11277040017777225     0.8956112034745607
5.97E9                   -0.03572454247097863     0.9007964672950642
6.0E9                    0.041411586720436766     0.8993707417612129
