% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.7E9                    -0.6597108438301286      0.6294458030181751
5.73E9                   -0.6029323277774217      0.6826644344933108
5.76E9                   -0.541856140377084       0.7307750744256816
5.79E9                   -0.4769405500432455      0.7734341801399778
5.82E9                   -0.40867088695768655     0.8103392433538048
5.85E9                   -0.3375558748995543      0.8412308632120076
5.88E9                   -0.2641238177359565      0.8658944962534035
5.91E9                   -0.18891866438675395     0.8841618771526367
5.94E9                   -0.11249597564471366     0.8959121023839688
5.97E9                   -0.035418818041575054    0.9010723679793764
6.0E9                    0.04174638682890724      0.8996183533197855
