% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.5595127188964586      -0.6767470512377027
3.0E9                    -0.6148540412171407      -0.6261380534610581
3.03E9                   -0.6655909294144536      -0.5710276441068933
3.06E9                   -0.7113591557730179      -0.5118331630979185
3.09E9                   -0.751832232127758       -0.4490012801525361
3.12E9                   -0.786723762599237       -0.3830045819938389
3.15E9                   -0.8157894870028214      -0.31433797119184514
3.18E9                   -0.8388289995986075      -0.24351490486790905
3.21E9                   -0.8556871306127447      -0.1710635025682753
3.24E9                   -0.866254980554373       -0.09752255393002968
3.27E9                   -0.8704706002711128      -0.023437457441797663
3.3E9                    -0.8683193125902222      0.050643877944290885
3.33E9                   -0.859833674307722       0.12417513612201843
3.36E9                   -0.8450930802807168      0.19661567041701117
3.39E9                   -0.8242230142210247      0.26743452163963294
3.42E9                   -0.7973939536685528      0.33611434682626556
3.45E9                   -0.7648199393529324      0.40215522864279213
3.48E9                   -0.7267568218378974      0.4650783365310869
3.51E9                   -0.6835002008176828      0.52442941224252
3.54E9                   -0.635383074857085       0.5797820538521172
3.57E9                   -0.5827732215193078      0.6307407743372848
3.6E9                    -0.5260703298200443      0.676943812787534
3.63E9                   -0.46570290871339926     0.7180656785531858
3.66E9                   -0.40212499686550296     0.7538194109762575
3.69E9                   -0.3358127000657102      0.7839585399405317
3.72E9                   -0.2672605837340351      0.8082787348662693
3.75E9                   -0.19697794854416026     0.8266191324001672
3.78E9                   -0.12548501753023036     0.8388633355229829
3.81E9                   -0.053309063553652086    0.844940079095859
3.84E9                   0.01901949421708107      0.8448235593115255
3.87E9                   0.09097099580518275      0.838533426712526
3.9E9                    0.16202041908882503      0.8261344448454349
3.93E9                   0.2316512028667802       0.8077358190477917
3.96E9                   0.2993589859040117       0.7834902025238444
3.99E9                   0.36465523427889157      0.7535923895995594
4.02E9                   0.4270707303274346       0.7182777089401188
4.05E9                   0.48615889842854226      0.6778201321602642
4.08E9                   0.5414989449545067       0.6325301156056667
4.11E9                   0.5926987925060054       0.5827521946486701
4.14E9                   0.6393977911006474       0.5288623506797754
4.17E9                   0.6812691910910286       0.47126517129540063
4.2E9                    0.7180223643282226       0.41039082399476756
4.23E9                   0.7494047609087566       0.34669186404430197
4.26E9                   0.7752035896802429       0.2806398979644468
4.29E9                   0.7952472118992298       0.2127221252668072
4.32E9                   0.8094062391436012       0.14343778246664596
4.35E9                   0.8175943289176779       0.07329451434786638
4.38E9                   0.8197686738956804       0.0028046976402981896
4.41E9                   0.8159301828937928       -0.06751825780217145
4.44E9                   0.8061233534319983       -0.13716360598670516
4.47E9                   0.7904358369854215       -0.20562693566878665
4.5E9                    0.7689976992589891       -0.2724137909241695
4.53E9                   0.7419803792761837       -0.33704321672536763
4.56E9                   0.7095953530095692       -0.39905120442907815
4.59E9                   0.6720925097001026       -0.4579940118240149
4.62E9                   0.6297582517006302       -0.5134513327432256
4.65E9                   0.5829133315015004       -0.5650292920311727
4.68E9                   0.5319104421696123       -0.6123632432282878
4.71E9                   0.47713157982319604      -0.6551203481063894
4.74E9                   0.4189851985340649       -0.693001919564725
4.77E9                   0.3579031792809129       -0.7257455117626854
4.8E9                    0.2943376354820213       -0.75312674352905
4.83E9                   0.228757578014276        -0.7749608431251528
4.86E9                   0.16164546307760919      -0.7911039040258979
4.89E9                   0.09349364682549927      -0.8014538428120912
4.92E9                   0.024800771549943337     -0.8059510516858819
4.95E9                   -0.043931890880989144    -0.8045787398604759
4.98E9                   -0.1122041115531875      -0.797362960088787
5.01E9                   -0.17952036556599948     -0.7843723190311557
5.04E9                   -0.24539345368815121     -0.765717372782407
5.07E9                   -0.3093480565603158      -0.741549711698319
5.1E9                    -0.37092419388872033     -0.7120607414846147
5.13E9                   -0.4296805616333028      -0.6774801703951314
5.16E9                   -0.4851977215580865      -0.6380742151090524
5.19E9                   -0.5370811191008947      -0.5941435403703242
5.22E9                   -0.5849639076385265      -0.5460209494532828
5.25E9                   -0.6285095592522585      -0.49406884402824364
5.28E9                   -0.6674142441205144      -0.43867647283233935
5.31E9                   -0.7014089620074968      -0.38025698938055025
5.34E9                   -0.7302614104081719      -0.31924433991045825
5.37E9                   -0.7537775749757277      -0.2560900041720416
5.4E9                    -0.7718030292552536      -0.19125961369858163
5.43E9                   -0.7842239329912515      -0.12522947402821547
5.46E9                   -0.7909677210884597      -0.05848301910500682
5.49E9                   -0.7920034786490139      0.00849277309431005
5.52E9                   -0.7873420009068303      0.07521097410774602
5.55E9                   -0.7770355403218648      0.14118827878209828
5.58E9                   -0.7611772462348884      0.2059485310887359
5.61E9                   -0.7399003053365663      0.2690261752980423
5.64E9                   -0.7133767935300868      0.32996960781760454
5.67E9                   -0.681816251324375       0.3883444070727266
5.7E9                    -0.6454639956448114      0.4437364208429518
5.73E9                   -0.6045991811249328      0.49575469157207463
5.76E9                   -0.5595326242686984      0.544034200384201
5.79E9                   -0.5106044050720441      0.5882384100703323
5.82E9                   -0.4581812634491207      0.6280615868938804
5.85E9                   -0.4026538113261479      0.6632308822693469
5.88E9                   -0.3444335847808928      0.693508158152524
5.91E9                   -0.28394996261187905     0.7186915442309685
5.94E9                   -0.22164697794809102     0.7386167193616675
5.97E9                   -0.15798004845246344     0.7531579131703152
6.0E9                    -0.09341264902013596     0.7622286260058518
