% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5574642955946422       -0.7501410087184199
330000000                0.4864880164802326       -0.7964808697172912
360000000                0.4118177451416625       -0.8362405396599142
390000000                0.33403509975830503      -0.8691236363477556
420000000                0.25375066830728343      -0.8948838973916685
450000000                0.17159862947226934      -0.913328557285373
480000000                0.08823127073710069      -0.9243209976081513
510000000                0.004313406191240254     -0.9277827386113447
540000000                -0.07948328847341415     -0.9236948116476698
570000000                -0.1624859975472681      -0.9120985355278187
600000000                -0.2440265096573616      -0.8930957102245833
630000000                -0.3234469451625628      -0.8668482371060695
660000000                -0.4001054224979645      -0.8335771738880292
690000000                -0.47338161738992374     -0.7935612333579392
720000000                -0.5426821648209715      -0.7471347382241892
750000000                -0.6074458543233271      -0.6946850477358641
780000000                -0.6671485674259099      -0.6366494770451434
810000000                -0.7213079080841871      -0.5735117346297696
840000000                -0.7694874777588065      -0.5057979088934303
870000000                -0.8113007494140568      -0.4340720404673179
900000000                -0.8464144986011187      -0.35893132142800965
930000000                -0.8745517535890892      -0.28100096789921397
960000000                -0.8954942315574309      -0.20092881670037865
990000000                -0.9090842335475078      -0.11937970070750932
1020000000               -0.9152259770797105      -0.03702966022343006
1050000000               -0.9138863518424412      0.04543994970581161
1080000000               -0.9050950908095055      0.12734839470186216
1110000000               -0.8889443562742042      0.20802147771079485
1140000000               -0.8655877472864157      0.2867973754773525
1170000000               -0.8352387420247999      0.3630323349715684
1200000000               -0.7981685952855846      0.4361061722046154
1230000000               -0.7547037176511948      0.5054275187137736
1260000000               -0.7052225686607412      0.5704387651539471
1290000000               -0.650152101493588       0.6306206557767529
1320000000               -0.5899638013112799      0.6854964925621556
1350000000               -0.52516936286408        0.7346359136916171
1380000000               -0.4563160563098391      0.7776582163361324
1410000000               -0.38398183195495755     0.8142352003247559
1440000000               -0.30877021612080746     0.844093515006218
1470000000               -0.23130505090713563     0.8670164978191702
1500000000               -0.15222513020542722     0.8828454990067567
1530000000               -0.0721787834743065      0.8914806925318184
1560000000               0.008181542689068523     0.8928813785041776
1590000000               0.0882046574791703       0.8870657874052035
1620000000               0.16724590797596336      0.8741104007408756
1650000000               0.24467232818414947      0.8541488066993992
1680000000               0.3198676158677241       0.8273701127894388
1710000000               0.3922369016924687       0.7940169402538193
1740000000               0.46121127840059234      0.7543830274783929
1770000000               0.5262520616762639       0.7088104713886816
1800000000               0.5868547576855321       0.6576866372522248
1830000000               0.6425527157033426       0.6014407683973582
1860000000               0.6929204479197048       0.5405403277494772
1890000000               0.7375766014193168       0.4754871035881456
1920000000               0.7761865706011726       0.40681311191052916
1950000000               0.8084647413973052       0.33507632736483023
1980000000               0.8341763614472871       0.26085627443338466
2010000000               0.853139033448997        0.18474950949329616
2040000000               0.8652238318198997       0.10736502299380779
2070000000               0.870356045647052        0.029319588876575355
2100000000               0.86851555343763         -0.04876691536725976
2130000000               0.8597368363546561       -0.1262761997719772
2.16E9                   0.8441086348783653       -0.2025962535079654
2.19E9                   0.8217732460083926       -0.2771260350576346
2.22E9                   0.7929254403957693       -0.34928016478587715
2.25E9                   0.7578109492496801       -0.41849361684104286
2.28E9                   0.7167244365392744       -0.48422637218848763
2.31E9                   0.6700068602462196       -0.5459679171964826
2.34E9                   0.6180421852954258       -0.603241368542748
2.37E9                   0.5612535759047305       -0.6556069486648636
2.4E9                    0.5000994118834988       -0.7026646410403954
2.43E9                   0.43506956158627724      -0.7440561531703884
2.46E9                   0.36668213693663604      -0.7794666264268919
2.49E9                   0.2954805427450426       -0.8086265649012282
2.52E9                   0.2220303479601043       -0.8313141408439586
2.55E9                   0.1469155774720335       -0.8473576408386537
2.58E9                   0.07073432725259625      -0.8566376499056656
2.61E9                   -0.005906131582529639    -0.8590886670612975
2.64E9                   -0.08239450994595963     -0.854700038120004
2.67E9                   -0.15812071787831297     -0.8435162310748416
2.7E9                    -0.23248102378499746     -0.8256365306015928
2.73E9                   -0.30488310004810115     -0.8012142231726763
2.76E9                   -0.3747509283410323      -0.7704553212178747
2.79E9                   -0.44152954525891464     -0.7336168546117147
2.82E9                   -0.5046896057801699      -0.691004746464437
2.85E9                   -0.5637317369501433      -0.6429712863188302
2.88E9                   -0.6181906494537279      -0.5899122150569422
2.91E9                   -0.6676389722973497      -0.5322634394290686
2.94E9                   -0.7116907751882791      -0.4704973987518791
2.97E9                   -0.7500047439387588      -0.4051191114514233
3.0E9                    -0.7822869765316164      -0.33666193377647347
3.03E9                   -0.8082933705057892      -0.2656830675659699
3.06E9                   -0.8278315763772591      -0.1927588576812812
3.09E9                   -0.8407624963197424      -0.11847992305527322
3.12E9                   -0.8470013124756544      -0.04344616781449894
3.15E9                   -0.8465180347606225      0.03173827948338986
3.18E9                   -0.8393375636238901      0.10647014946352269
3.21E9                   -0.8255392689095044      0.1801520896315805
3.24E9                   -0.8052560913228725      0.2521976481485706
3.27E9                   -0.7786731779530643      0.32203613745515863
3.3E9                    -0.7460260676865297      0.3891173335203678
3.33E9                   -0.7075984460696135      0.4529159689729803
3.36E9                   -0.6637194923785318      0.5129359807393585
3.39E9                   -0.6147608445914987      0.5687144748534708
3.42E9                   -0.5611332106829122      0.6198253731774405
3.45E9                   -0.5032826578966123      0.6658827082214757
3.48E9                   -0.44168661537226606     0.7065435340327325
3.51E9                   -0.376849630061035       0.7415104233656711
3.54E9                   -0.30929892131799674     0.770533524661114
3.57E9                   -0.23957978503540414     0.7934121577749913
3.6E9                    -0.16825090314616473     0.8099959348597265
3.63E9                   -0.0958796172744373      0.8201854024059702
3.66E9                   -0.02303722554603134     0.8239322111123345
3.69E9                   0.04970564142197578      0.8212388306620246
3.72E9                   0.12178351466606863      0.8121578354632982
3.75E9                   0.19264040727607964      0.7967907945971618
3.78E9                   0.2617339248858004       0.7752868050583709
3.81E9                   0.32853913903499543      0.7478407122666344
3.84E9                   0.3925522074073762       0.7146910651140113
3.87E9                   0.4532937385077288       0.676117852429062
3.9E9                    0.510311912756087        0.6324400610305206
3.93E9                   0.5631853823369601       0.5840130819094201
3.96E9                   0.6115259748793257       0.5312259726158471
3.99E9                   0.6549812179666437       0.4744985663876664
4.02E9                   0.6932366850586622       0.41427840778792535
4.05E9                   0.7260181434176997       0.35103749492074965
4.08E9                   0.7530934682593813       0.2852688190830198
4.11E9                   0.7742742791191823       0.21748271050333454
4.14E9                   0.7894172564469994       0.1482030174786942
4.17E9                   0.7984251067218197       0.07796316103967527
4.2E9                    0.801247159419646        0.007302114791439349
4.23E9                   0.7978795945271799       -0.06323964049609185
4.26E9                   0.7883653114604781       -0.13312414437827438
4.29E9                   0.7727934569917398       -0.2018199328909503
4.32E9                   0.7512986307744463       -0.2688059397443754
4.35E9                   0.7240597836079257       -0.3335753061393077
4.38E9                   0.6912988181011592       -0.395639085693952
4.41E9                   0.6532788964591799       -0.4545298298783726
4.44E9                   0.6103024576391726       -0.5098050354290893
4.47E9                   0.5627089467714473       -0.561050430434415
4.5E9                    0.5108722630870901       -0.6078830718460742
4.53E9                   0.4551979378771721       -0.6499542248654819
4.56E9                   0.3961200600234868       -0.6869519946854581
4.59E9                   0.33409797264253244      -0.7186036832083589
4.62E9                   0.2696127694357708       -0.7446778476950773
4.65E9                   0.20316362248160136      -0.7649860442519044
4.68E9                   0.13526397369683352      -0.779384245712178
4.71E9                   0.0664376195772185       -0.7877739291587145
4.74E9                   -0.00278528583613209     -0.7901028312280399
4.77E9                   -0.07187228965184378     -0.7863653683081436
4.8E9                    -0.14029274245351644     -0.7766027142400692
4.83E9                   -0.2075219236157585      -0.760902522548459
4.86E9                   -0.2730451618213965      -0.7393982767830227
4.89E9                   -0.3363619128409324      -0.7122682539706243
4.92E9                   -0.3969897474504993      -0.6797340932457191
4.95E9                   -0.4544681963278368      -0.6420589734758657
4.98E9                   -0.5083623984283816      -0.5995454175680867
5.01E9                   -0.5582665044929286      -0.5525327546860646
5.04E9                   -0.6038067978151006      -0.5013942820216214
5.07E9                   -0.6446445081567644      -0.44653417318963196
5.1E9                    -0.6804783093928092      -0.38838417899992345
5.13E9                   -0.7110465033451235      -0.3274001581797425
5.16E9                   -0.736128897308495       -0.26405846269174266
5.19E9                   -0.7555483785579795      -0.1988521894091057
5.22E9                   -0.769172176850537       -0.13228730317791
5.25E9                   -0.7769127910342682      -0.06487864107869325
5.28E9                   -0.7787285471632247      0.0028541770136415534
5.31E9                   -0.774623759209911       0.07039088619571073
5.34E9                   -0.7646484803090424      0.13721470258343413
5.37E9                   -0.7488978556928125      0.20281637535777164
5.4E9                    -0.7275111083575672      0.26669811416693645
5.43E9                   -0.7006701975218329      0.32837736069124457
5.46E9                   -0.668598186463703       0.387390392132259
5.49E9                   -0.6315573442408949      0.443295755957156
5.52E9                   -0.5898469913941565      0.49567753694313255
5.55E9                   -0.5438010883644705      0.5441484510956178
5.58E9                   -0.4937855602674633      0.5883527494315127
5.61E9                   -0.44019535353145334     0.6279689018711374
5.64E9                   -0.38345122862900693     0.6627120201917815
5.67E9                   -0.32399630775964483     0.6923359721576814
5.7E9                    -0.26229241497831685     0.7166351394849678
5.73E9                   -0.19881626495140417     0.7354457828334376
5.76E9                   -0.1340555689634064      0.7486469975776928
5.79E9                   -0.06850512645590286     0.7561612698951619
5.82E9                   -0.002662955626598418    0.7579546642766108
5.85E9                   0.06297350696269621      0.754036681997146
5.88E9                   0.12791112937055332      0.7444598228757933
5.91E9                   0.19166473162986028      0.7293188656939269
5.94E9                   0.2537606556181631       0.7087498660812055
5.97E9                   0.31374024358873775      0.6829288622372894
6.0E9                    0.37116319805101416      0.6520702803015592
