% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5433656408687896       -0.7330374078614598
330000000                0.47411838259515593      -0.7780550127511804
360000000                0.4012799864686201       -0.8166725379617447
390000000                0.3254182728544308       -0.8485963302721778
420000000                0.24712969246590755      -0.8735838928240294
450000000                0.16703364090180842      -0.8914465076739557
480000000                0.08576686757144465      -0.9020513297353127
510000000                0.003977901431091268     -0.9053229616920888
540000000                -0.07767853417148292     -0.9012445112546357
570000000                -0.15854711767987803     -0.8898581287355154
600000000                -0.23797751871223236     -0.8712650218338327
630000000                -0.3153299510570043      -0.8456249457070026
660000000                -0.3899806527997669      -0.8131551688512242
690000000                -0.4613272513588924      -0.7741289189488968
720000000                -0.5287939685537516      -0.7288733170202568
750000000                -0.5918366187624791      -0.6777668130910327
780000000                -0.6499473525666802      -0.6212361418879766
810000000                -0.7026590990724403      -0.5597528222428879
840000000                -0.7495496612520768      -0.4938292295833436
870000000                -0.7902454212603482      -0.4240142760355434
900000000                -0.8244246159233222      -0.3508887377624971
930000000                -0.8518201465662285      -0.2750602739146997
960000000                -0.8722218921306543      -0.19715818583039577
990000000                -0.885478499962326       -0.11782796870600719
1020000000               -0.8914986345723603      -0.03772571074101708
1050000000               -0.8902516709120436      0.042487603025214316
1080000000               -0.8817678253185672      0.12215182336252824
1110000000               -0.8661377240758578      0.20061334741756798
1140000000               -0.8435114162142949      0.2772307483506382
1170000000               -0.8140968438323579      0.3513802670379368
1200000000               -0.7781577895875235      0.42246111078055865
1230000000               -0.7360113270173718      0.4899005069068758
1260000000               -0.6880248048232591      0.5531584630047174
1290000000               -0.6346124012323162      0.611732189653534
1320000000               -0.5762312887560505      0.6651601465123758
1350000000               -0.5133774533452843      0.7130256777339099
1380000000               -0.4465812145370891      0.7549602084653393
1410000000               -0.37640249546805826     0.7906459796857105
1440000000               -0.3034258926192571      0.8198183046982028
1470000000               -0.2282555958921104      0.842267336170915
1500000000               -0.15151020921717998     0.8578393383891874
1530000000               -0.07381752113349815     0.8664374646784033
1560000000               0.004190726729829386     0.8680220450555132
1590000000               0.08188402739863553      0.8626103938301232
1620000000               0.15863820889064828      0.8502761510961637
1650000000               0.2338404066244964       0.8311481758373571
1680000000               0.30689387010908364      0.8054090116070691
1710000000               0.37722256956386746      0.7732929485481249
1740000000               0.444275571555713        0.7350837077379231
1770000000               0.5075311558505405       0.6911117757572349
1800000000               0.5665006494780939       0.6417514186348606
1830000000               0.6207319569631718       0.5874174054392917
1860000000               0.6698127692045276       0.5285614722871947
1890000000               0.7133734364145078       0.4656685579608814
1920000000               0.7510894936735437       0.3992528422459183
1950000000               0.7826838304462804       0.32985361799696555
1980000000               0.807928498388716        0.25803102723164817
2010000000               0.826646154433615        0.18436169081890155
2040000000               0.8387111389634048       0.10943425987246458
2070000000               0.844050191452443        0.03384491468437672
2100000000               0.8426428079680112       -0.041807166286673775
2130000000               0.8345212455870634       -0.11692434971048336
2.16E9                   0.819770176395916        -0.19091509215620125
2.19E9                   0.7985259855748232       -0.2631984821080537
2.22E9                   0.770975691081765        -0.33320877839683805
2.25E9                   0.7373554360662006       -0.4003999338304547
2.28E9                   0.6979484777942968       -0.46425005606594116
2.31E9                   0.653082595551675        -0.5242656844825372
2.34E9                   0.6031269073404293       -0.5799856729001628
2.37E9                   0.5484882451570922       -0.6309844356962618
2.4E9                    0.48960742660059414      -0.676874438558352
2.43E9                   0.4269558058616733       -0.717308102206696
2.46E9                   0.36103225734594613      -0.7519795501435292
2.49E9                   0.292360358504866        -0.7806266114916164
2.52E9                   0.22148531379963574      -0.803033163606005
2.55E9                   0.14897027524226944      -0.8190315434536137
2.58E9                   0.07539201763264353      -0.8285046388059613
2.61E9                   0.0013361581682049817    -0.8313873914710261
2.64E9                   -0.07260783459696683     -0.8276676328393686
2.67E9                   -0.1458516592183127      -0.8173862953360903
2.7E9                    -0.21781312727753122     -0.8006370804628027
2.73E9                   -0.2879209931582142      -0.7775656518253931
2.76E9                   -0.35561964776973354     -0.7483683965741724
2.79E9                   -0.42037366020093164     -0.7132907791561336
2.82E9                   -0.4816721465916537      -0.6726253011396692
2.85E9                   -0.5390329396243957      -0.626709078142313
2.88E9                   -0.5920065275061648      -0.5759210466290254
2.91E9                   -0.6401797288825612      -0.5206788172460372
2.94E9                   -0.6831790695574459      -0.4614351961519316
2.97E9                   -0.7206738279302973      -0.39867440059802894
3.0E9                    -0.7523787181246622      -0.33290799975281815
3.03E9                   -0.7780561829637106      -0.26467061581996554
3.06E9                   -0.7975182726817724      -0.19451542424095739
3.09E9                   -0.8106280896605984      -0.12300949483181932
3.12E9                   -0.8173007843823155      -0.050729017917574275
3.15E9                   -0.8175040929030793      0.02174553876496178
3.18E9                   -0.8112584115040837      0.0938342959722281
3.21E9                   -0.7986364094416446      0.1649628052339596
3.24E9                   -0.7797621857680479      0.23456682205389803
3.27E9                   -0.7548099808255015      0.30209696583561163
3.3E9                    -0.7240024571283494      0.3670232244568771
3.33E9                   -0.6876085679392635      0.4288392634043854
3.36E9                   -0.6459410349791059      0.4870665015325016
3.39E9                   -0.5993534596411788      0.5412579174113589
3.42E9                   -0.5482370949480514      0.5910015520541653
3.45E9                   -0.4930173088181784      0.6359236753057774
3.48E9                   -0.4341497729709394      0.6756915850833364
3.51E9                   -0.37211641638406934     0.7100160110424736
3.54E9                   -0.30742118732972473     0.7386530979149979
3.57E9                   -0.24058567310915038     0.761405949279944
3.6E9                    -0.1721446308897356      0.7781257200126708
3.63E9                   -0.10264148531809206     0.788712254938543
3.66E9                   -0.03262384810320995     0.7931142812474037
3.69E9                   0.03736088845898067      0.7913291717251477
3.72E9                   0.10676983751868363      0.7834023039049146
