% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5513963266482559       -0.7419410839213838
330000000                0.48129857677212695      -0.7876781325964871
360000000                0.40755533281886436      -0.8269320531878809
390000000                0.3307398338288728       -0.8594074583792871
420000000                0.2514542979077817       -0.8848594067618031
450000000                0.1703243670053013       -0.9030964458485871
480000000                0.0879935557790148       -0.9139830106591843
510000000                0.0051176657257563825    -0.9174412246597154
540000000                -0.07764084308278162     -0.9134521280780854
570000000                -0.1596185103674861      -0.9020563464422393
600000000                -0.24015653991846897     -0.883354206036274
630000000                -0.31860643600540456     -0.8575053006142339
660000000                -0.394335572569813       -0.8247275140651283
690000000                -0.4667326511232621      -0.7852955059550895
720000000                -0.5352130009660154      -0.7395386701242392
750000000                -0.5992236734769627      -0.6878385808232729
780000000                -0.6582482815397248      -0.6306259459238513
810000000                -0.7118115362811385      -0.568377091612489
840000000                -0.7594834344504255      -0.5016100083873205
870000000                -0.8008830519214651      -0.4308799939094418
900000000                -0.8356819027603631      -0.3567749327125187
930000000                -0.8636068268699415      -0.279910257946298
960000000                -0.8844423741825896      -0.20092364462130857
990000000                -0.8980326588906776      -0.12046948742834823
1020000000               -0.90428266318803        -0.039213219075903055
1050000000               -0.903158976343418       0.04217447221186838
1080000000               -0.89468996178134        0.12302346689792261
1110000000               -0.8789653515636797      0.20267001926438347
1140000000               -0.8561352746926906      0.280462484170774
1170000000               -0.8264087323382912      0.3557669069244696
1200000000               -0.7900515397166191      0.4279724198019368
1230000000               -0.7473837603930878      0.49649639222553077
1260000000               -0.6987766645100716      0.5607892849343008
1290000000               -0.6446492475119685      0.620339162980306
1320000000               -0.5854643502629414      0.6746758274279777
1350000000               -0.5217244252618177      0.7233745307784754
1380000000               -0.45396699630922593     0.7660592471195797
1410000000               -0.3827598614080452      0.8024054735106987
1440000000               -0.30869608963902045     0.8321425454202086
1470000000               -0.23238886356245425     0.8550554546560947
1500000000               -0.1544662183611994      0.870986164155026
1530000000               -0.07556572799586476     0.8798344194398062
1560000000               0.0036708126104109343    0.8815580616990485
1590000000               0.08260266262610082      0.8761728522900785
1620000000               0.16059532321280712      0.8637518227546734
1650000000               0.23702559681621002      0.8444241682717142
1680000000               0.31128647936528786      0.8183737058382752
1710000000               0.3827918504085787       0.7858369212795658
1740000000               0.4509809295340924       0.7471006315276467
1770000000               0.5153224709932065       0.702499290413435
1800000000               0.5753186717195847       0.6524119677341503
1830000000               0.6305087716238802       0.5972590322072628
1860000000               0.680472328108817        0.537498569655114
1890000000               0.7248321499904304       0.47362256810569586
1920000000               0.7632568791552657       0.40615290140733534
1950000000               0.795463211147549        0.33563714284805235
1980000000               0.8212177488183461       0.2626442396847482
2010000000               0.8403384860614062       0.18776007862821786
2040000000               0.8526959214624235       0.11158297096630061
2070000000               0.8582138044712458       0.03471908369491068
2100000000               0.856869518922985        -0.04222216017238728
2130000000               0.8486941097577028       -0.11863269441095065
2.16E9                   0.8337719567026053       -0.19391042454184504
2.19E9                   0.8122400908305569       -0.26746384187264466
2.22E9                   0.7842871325982064       -0.3387166382761743
2.25E9                   0.7501518021276472       -0.4071123147122251
2.28E9                   0.7101209215722524       -0.47211874106288454
2.31E9                   0.6645268224889644       -0.5332325498709144
2.34E9                   0.6137441333522095       -0.589983150402442
2.37E9                   0.558186083979776        -0.6419361042297603
2.4E9                    0.49830066573059056      -0.6886957162764807
2.43E9                   0.43456705423512026      -0.7299069865375015
2.46E9                   0.36749248588950983      -0.765257354263777
2.49E9                   0.2976093808388686       -0.7944786755420243
2.52E9                   0.2254722503395005       -0.8173495573342108
2.55E9                   0.1516540158142748       -0.833697797919342
2.58E9                   0.07674166812050985      -0.8434025400755174
2.61E9                   0.0013314424029031713    -0.8463958501383803
2.64E9                   -0.0739762458763158      -0.8426636250165699
2.67E9                   -0.14858191194075446     -0.8322458603025119
2.7E9                    -0.22189205089154546     -0.8152363570912198
2.73E9                   -0.2933240750725922      -0.7917819368288092
2.76E9                   -0.36231111616129685     -0.7620812097550694
2.79E9                   -0.4283066739938775      -0.7263829228207878
2.82E9                   -0.49078909049661124     -0.6849839022553041
2.85E9                   -0.5492658215472372      -0.6382266026459451
2.88E9                   -0.6032774749674868      -0.5864962758581209
2.91E9                   -0.6524015804338217      -0.5302177768243562
2.94E9                   -0.696256056407035       -0.4698520279820116
2.97E9                   -0.7345023401161597      -0.40589216903577985
3.0E9                    -0.7668481486933103      -0.3388594234867332
3.03E9                   -0.7930498427067028      -0.26929871762856933
3.06E9                   -0.8129143671236116      -0.19777409150529587
3.09E9                   -0.8263007491986261      -0.12486394459264377
3.12E9                   -0.8331211377996827      -0.05115616123717348
3.15E9                   -0.8333413739084691      0.022756837300873543
3.18E9                   -0.8269810875508421      0.09628306652029446
3.21E9                   -0.8141133218499439      0.16883593060151034
3.24E9                   -0.7948636901028323      0.23983910566940816
3.27E9                   -0.7694090766004541      0.30873130925128295
3.3E9                    -0.7379758961448959      0.37497091263059934
3.33E9                   -0.7008379309129954      0.43804035506631006
3.36E9                   -0.6583137665177814      0.4974503210243397
3.39E9                   -0.6107638520250394      0.5527436436392067
3.42E9                   -0.558587211571682       0.6034988993903457
3.45E9                   -0.5022178384651512      0.6493336605768172
3.48E9                   -0.44212080642120366     0.6899073739329042
3.51E9                   -0.3787881372433585      0.724923835984736
3.54E9                   -0.3127344693728514      0.7541332393575507
3.57E9                   -0.2444925773176383      0.777333769449133
3.6E9                    -0.17460879635246018     0.7943727385547855
3.63E9                   -0.10363840973197291     0.8051472537858455
3.66E9                   -0.03214105551796518     0.8096044255158115
3.69E9                   0.0393237928614667       0.8077411330394523
3.72E9                   0.11020122360738381      0.7996033726650474
3.75E9                   0.17994511895824505      0.7852852202153923
3.78E9                   0.2480221884412707       0.7649274453629546
3.81E9                   0.31391577690451344      0.738715819750586
3.84E9                   0.3771294321271171       0.7068791637453361
3.87E9                   0.43719022977730493      0.6696871759373583
3.9E9                    0.4936518667134937       0.6274480828169136
3.93E9                   0.5460975432984004       0.5805061327270569
3.96E9                   0.5941426570759047       0.5292389407289656
3.99E9                   0.6374373219537706       0.4740546747186629
4.02E9                   0.6756687109426125       0.4153890636891502
4.05E9                   0.7085632015738803       0.35370221020625303
4.08E9                   0.7358882879767297       0.28947520023699264
4.11E9                   0.7574542165436093       0.22320652086904033
4.14E9                   0.7731153048677307       0.155408314298311
4.17E9                   0.7827709141421576       0.08660251019867848
4.2E9                    0.7863660599246689       0.017316885310520738
4.23E9                   0.7838916609381266       -0.05191890161167476
4.26E9                   0.7753844370070571       -0.12057725790739104
4.29E9                   0.7609264733569177       -0.18813655602464088
4.32E9                   0.7406444691413306       -0.2540849608464817
4.35E9                   0.7147086845499182       -0.3179241692670033
4.38E9                   0.6833315955361297       -0.37917304864788276
4.41E9                   0.6467662606354253       -0.43737115940644095
4.44E9                   0.6053044021354641       -0.4920821432355961
4.47E9                   0.5592742047362131       -0.5428969538152272
4.5E9                    0.5090378382202078       -0.5894369032872023
4.53E9                   0.45498871581542827      -0.6313564957081015
4.56E9                   0.3975485057442965       -0.6683460189139541
4.59E9                   0.33716391911176197      -0.7001338685182561
4.62E9                   0.2743033019845795       -0.7264885820179625
4.65E9                   0.20945306239519132      -0.747220566738458
4.68E9                   0.14311396318254382      -0.7621835116918124
4.71E9                   0.07579730908368294      -0.7712754786777783
4.74E9                   0.008021051859492978     -0.7744396705368864
4.77E9                   -0.059694167104287925    -0.7716648732332263
4.8E9                    -0.12682901903996555     -0.7629855640850227
4.83E9                   -0.1928695144924369      -0.7484816731961822
4.86E9                   -0.25731102682752793     -0.7282779821259835
4.89E9                   -0.3196622753831464      -0.7025431455506537
4.92E9                   -0.3794492222905621      -0.6714883287939101
4.95E9                   -0.4362188317307684      -0.6353654654637524
4.98E9                   -0.48954264024240984     -0.5944651527978737
5.01E9                   -0.5390200921092533      -0.5491142149958865
5.04E9                   -0.5842816040045545      -0.4996729744735924
5.07E9                   -0.6249913361956456      -0.4465322757380439
5.1E9                    -0.6608496614897214      -0.3901103048985153
5.13E9                   -0.6915953339147327      -0.33084923980204606
5.16E9                   -0.7170073634191594      -0.26921175344381265
5.19E9                   -0.7369065983101187      -0.20567738135290045
5.22E9                   -0.7511570051503235      -0.14073875798499108
5.25E9                   -0.7596666218659177      -0.074897732241115
5.28E9                   -0.7623881519674911      -0.008661387535387883
5.31E9                   -0.7593191721224857      0.05746198902991989
5.34E9                   -0.7505019418463118      0.12296693010016857
5.37E9                   -0.7360228263372997      0.18735474436950117
5.4E9                    -0.7160113620965336      0.25013735758481553
5.43E9                   -0.6906390029650202      0.31084100871736686
5.46E9                   -0.6601175804317075      0.3690097894829049
5.49E9                   -0.6246975003078723      0.424209025861201
5.52E9                   -0.5846656843047385      0.47602850126824103
5.55E9                   -0.5403432546526967      0.5240855143862164
5.58E9                   -0.49208295566597765     0.5680277534007337
5.61E9                   -0.44026630855462134     0.6075359563046688
5.64E9                   -0.3853005047221224      0.6423263164286316
5.67E9                   -0.3276150570708685      0.6721525864292577
5.7E9                    -0.2676582467974363      0.6968078350874167
5.73E9                   -0.2058934207490884      0.7161258219989916
5.76E9                   -0.142795205692091       0.7299819752989243
5.79E9                   -0.07884570484728588     0.738293982132094
5.82E9                   -0.014530727467036009    0.7410220217031904
5.85E9                   0.04966392042388908      0.7381686781005184
5.88E9                   0.11325607601234218      0.7297785626163953
5.91E9                   0.1757707913294695       0.715937659001506
5.94E9                   0.23674383343922012      0.6967723896100223
5.97E9                   0.29572509821275494      0.6724483929588896
6.0E9                    0.3522819100289574       0.6431690051983431
