% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5377424565725953       -0.7396004780608317
330000000                0.4673763439087306       -0.7841859483401894
360000000                0.39346533130618566      -0.8222403857078506
390000000                0.3165879972386618       -0.8534724286284393
420000000                0.23735269045112553      -0.8776430726363519
450000000                0.1563913617770899       -0.894568522908981
480000000                0.07435357070067071      -0.9041224182771777
510000000                -0.008099437676319533    -0.9062374667464896
540000000                -0.09030062765112455     -0.9009065107780234
570000000                -0.17158304973261346     -0.8881830304692451
600000000                -0.2512856849178446      -0.8681810878963289
630000000                -0.3287592302601966      -0.8410747151328201
660000000                -0.40337178911231675     -0.8070967498883445
690000000                -0.47451442391864784     -0.766537125738373
720000000                -0.5416065254251884      -0.7197406281109213
750000000                -0.6041009500781543      -0.6671041320659955
780000000                -0.6614888768741989      -0.6090733431133182
810000000                -0.7133043351987001      -0.5461390680308098
840000000                -0.7591283569236188      -0.4788330482740989
870000000                -0.7985927089421667      -0.40772339380028577
900000000                -0.8313831654823224      -0.3334096607895747
930000000                -0.8572422843409593      -0.25651762117051924
960000000                -0.8759716562056454      -0.17769377634856146
990000000                -0.8874336021346093      -0.09759967092809779
1020000000               -0.8915523005381246      -0.01690606542818069
1050000000               -0.8883143319691457      0.06371297189321538
1080000000               -0.8777686367562776      0.14358599167389963
1110000000               -0.8600258879181993      0.22205004713879087
1140000000               -0.8352572887390889      0.29845647361299904
1170000000               -0.8036928113505177      0.3721765044593974
1200000000               -0.7656188992685932      0.4426066667929113
1230000000               -0.7213756630149528      0.509173903549478
1260000000               -0.6713536035213702      0.5713403728315192
1290000000               -0.6159899030131091      0.6286078801208156
1320000000               -0.5557643272944918      0.6805219042793198
1350000000               -0.4911947867414497      0.7266751840861131
1380000000               -0.4228326060316845      0.7667108378608938
1410000000               -0.3512575544568721      0.8003249949560296
1440000000               -0.27707268944303937     0.8272689241538779
1470000000               -0.20089906643024708     0.847350649826296
1500000000               -0.1233703674574084      0.8604360527780641
1530000000               -0.045127499677905726    0.866449458166175
1560000000               0.03318678676395024      0.8653737180497825
1590000000               0.11093321434518746      0.85724980091655
1620000000               0.1874811832150588       0.8421759047577265
1650000000               0.26221382415586003      0.8203061139944154
1680000000               0.33453286190152537      0.7918486237707435
1710000000               0.4038632543374055       0.7570635578217682
1740000000               0.4696575769414299       0.716260408260156
1770000000               0.5314001253240538       0.6697951273560951
1800000000               0.5886107124821365       0.6180669025133683
1830000000               0.6408481404885649       0.5615146467194949
1860000000               0.6877133303042164       0.5006132368173959
1890000000               0.728852095953878        0.4358695326332389
1920000000               0.763957553066539        0.3678182092931092
1950000000               0.7927721542666184       0.29701743522605145
1980000000               0.8150893472421757       0.224044427163655
2010000000               0.8307548539964493       0.14949091262037456
2040000000               0.8396675726976558       0.07395852860922489
2070000000               0.8417801062189902       -0.0019458175196995998
2100000000               0.8370989233102787       -0.07761460286243345
2130000000               0.825684158655843        -0.15244434312816912
2.16E9                   0.8076490545344381       -0.22584023743003068
2.19E9                   0.7831590365507982       -0.29722080224147635
2.22E9                   0.7524303953422781       -0.36602249583715524
2.25E9                   0.7157285154969003       -0.4317043202022075
2.28E9                   0.6733655628586643       -0.49375234200900997
2.31E9                   0.6256975446037963       -0.5516839873771604
2.34E9                   0.5731207424039095       -0.6050518640618631
2.37E9                   0.5160677102746469       -0.6534468379444086
2.4E9                    0.4550032426937636       -0.6965002498656748
2.43E9                   0.39042075135121446      -0.7338855021432727
2.46E9                   0.3228391983650287       -0.7653195382520606
2.49E9                   0.25280027743505756      -0.7905646879021001
2.52E9                   0.1808652922595414       -0.8094309475519559
2.55E9                   0.10761134073543062      -0.8217783543325414
2.58E9                   0.033626779256597676     -0.8275189935852529
2.61E9                   -0.0404937943572806      -0.8266183396911265
2.64E9                   -0.11415474952507002     -0.8190958553846767
2.67E9                   -0.18676461509955386     -0.8050249153095665
2.7E9                    -0.2577411480006543      -0.7845321570369826
2.73E9                   -0.3265162371480821      -0.7577963438813611
2.76E9                   -0.3925406278033543      -0.7250467922876275
2.79E9                   -0.4552884547809134      -0.6865613928136339
2.82E9                   -0.5142615669360855      -0.6426642415650945
2.85E9                   -0.5689936182030769      -0.5937228955853405
2.88E9                   -0.6190538954030823      -0.5401452673470448
2.91E9                   -0.6640508500945421      -0.4823761777927418
2.94E9                   -0.7036353015768096      -0.42089359218110634
2.97E9                   -0.7375032791548946      -0.35620456818092494
3.0E9                    -0.7653984744705599      -0.28884095019658734
3.03E9                   -0.7871142781296199      -0.21935484804598968
3.06E9                   -0.8024953790579311      -0.14831394173749404
3.09E9                   -0.811438909949668       -0.07629665654896757
