% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.539042403312885        -0.7330912313752208
330000000                0.4696415455817169       -0.7776837147444635
360000000                0.39669438696653236      -0.8158610713828595
390000000                0.32076874282010465      -0.8473319098273603
420000000                0.24246157304780028      -0.8718563790259541
450000000                0.1623930315216695       -0.889248790413777
480000000                0.08120068400320904      -0.8993796941244336
510000000                -4.662066974585599E-4    -0.9021774246916853
540000000                -0.08195237530156074     -0.8976291219609358
570000000                -0.1626022357365624      -0.885781226215917
600000000                -0.24176553904601905     -0.8667394456379633
630000000                -0.31880298088964293     -0.8406681947472339
660000000                -0.3930917244978893      -0.8077895049392941
690000000                -0.4640307982242057      -0.768381411752758
720000000                -0.5310463230782327      -0.722775828068503
750000000                -0.5935965245036212      -0.6713559168432666
780000000                -0.6511764804490161      -0.6145529828791052
810000000                -0.7033225594205291      -0.5528429080715531
840000000                -0.749616503021056       -0.4867421603640983
870000000                -0.7896891102168168      -0.41680341175023855
900000000                -0.823223483592363       -0.34361080619638407
930000000                -0.8499578025180837      -0.2677749222866152
960000000                -0.8696875922871673      -0.18992748064870263
990000000                -0.8822674645370487      -0.11071584857992484
1020000000               -0.8876123095624501      -0.03079739841878817
1050000000               -0.8856979281653689      0.04916622315112717
1080000000               -0.8765610968174635      0.12851485504509527
1110000000               -0.860299067072504       0.20659555195643442
1140000000               -0.8370685068477747      0.2827682255988824
1170000000               -0.807083897777024       0.3564111400303635
1200000000               -0.7706154093872434      0.4269262053375215
1230000000               -0.7279862766820294      0.493744018174907
1260000000               -0.6795697133119355      0.5563286007237697
1290000000               -0.6257853973495326      0.614181794327974
1320000000               -0.5670955709484715      0.6668472690022661
1350000000               -0.5040007985561482      0.7139141154316861
1380000000               -0.43703543122034205     0.7550199915849074
1410000000               -0.3667628263079452      0.7898538020585291
1440000000               -0.29377037311506016     0.818157894104434
1470000000               -0.2186643755487679      0.8397297599313243
1500000000               -0.14206484207437528     0.8544232409214922
1530000000               -0.06460023300156408     0.8621492343103614
1560000000               0.013097787169586362     0.8628759083438929
1590000000               0.09039954612201502      0.8566284363269832
1620000000               0.16668246563267852      0.8434882643174787
1650000000               0.24133602806718885      0.8235919308801363
1680000000               0.3137665704822009       0.7971294605428305
1710000000               0.3834018717550288       0.7643423553599812
1740000000               0.4496955023211543       0.7255212111527384
1770000000               0.5121309091243005       0.6810029868218694
1800000000               0.5702252120017658       0.6311679563875595
1830000000               0.6235326909556286       0.5764363744285507
1860000000               0.6716479471871963       0.5172648860446262
1890000000               0.714208723719483        0.45414271285308677
1920000000               0.7508983745978114       0.38758764640418875
1950000000               0.7814479744905214       0.3181418801485836
1980000000               0.8056380633775405       0.24636771045411443
2010000000               0.8233000237412167       0.17284313630600578
2040000000               0.8343170904195958       0.09815738566515209
2070000000               0.838624995681132        0.022906394329914256
2100000000               0.8362122539466594       -0.052311740411450564
2130000000               0.82712009091916         -0.12690131379737035
2.16E9                   0.8114420190212798       -0.20027356440365274
2.19E9                   0.7893230523643106       -0.27185121679725344
2.22E9                   0.7609585372458323       -0.3410730130411084
2.25E9                   0.7265925482946518       -0.40739821798832043
2.28E9                   0.6865157758553178       -0.4703110436218788
2.31E9                   0.6410628339049144       -0.5293248646568984
2.34E9                   0.5906089924713201       -0.5839860122175398
2.37E9                   0.5355665013790732       -0.6338769122072487
2.4E9                    0.47638085249373         -0.6786184725209677
