% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.537731386258654        -0.739710319381177
330000000                0.467348875200339        -0.7842977304647425
360000000                0.393421147941854        -0.8223520454947654
390000000                0.316526998855111        -0.85358186778668
420000000                0.23727500279714775      -0.8777481757861821
450000000                0.15629734403994747      -0.8946671792315327
480000000                0.07424381930473115      -0.9042125456325913
510000000                -0.008224088502166183    -0.9063170372361491
540000000                -0.09043910870448056     -0.9009735770701255
570000000                -0.17173406305748318     -0.8882357523476281
600000000                -0.2514477135673661      -0.8682177584419529
630000000                -0.32893055105689833     -0.8410937861233535
660000000                -0.40355048867150756     -0.8070968559544837
690000000                -0.474698417641255       -0.7665171068712195
720000000                -0.5417935792019503      -0.7196995501695963
750000000                -0.6042887044973723      -0.6670413049341438
780000000                -0.6616748736789002      -0.608988336178937
810000000                -0.7134860455548442      -0.5460317228213573
840000000                -0.759303211366892       -0.47870348783065997
870000000                -0.7987581284648745      -0.40757202873515497
900000000                -0.8315365933618397      -0.3332371919245242
930000000                -0.8573812184339321      -0.25632503847365745
960000000                -0.8760936811258839      -0.1774823544001207
990000000                -0.8875364210457152      -0.0973709606054064
1020000000               -0.8916337660235952      -0.016661882131826556
1050000000               -0.8883724756270056      0.06397056350479732
1080000000               -0.8778016971123743      0.14385469618658095
1110000000               -0.8600323362879285      0.22232736005286627
1140000000               -0.8352358526959485      0.29873970576768877
1170000000               -0.8036424954942171      0.3724628090424896
1200000000               -0.7655390030054714      0.4428930685996946
1230000000               -0.7212657951645824      0.509457330047746
1260000000               -0.6712136935099757      0.5716176867975473
1290000000               -0.6158202085580008      0.6288759133633383
1320000000               -0.5555654384791298      0.6807774920766423
1350000000               -0.49096762642042996     0.7269151999640169
1380000000               -0.42257842662211015     0.7669322282583148
1410000000               -0.3509779310746051      0.8005248134669952
1440000000               -0.27676950961124475     0.8274443648761702
1470000000               -0.2005745163154555      0.8474990795622704
1500000000               -0.1230269149873255      0.8605550416622498
1530000000               -0.04476787459696468     0.8665368084711418
1560000000               0.0335596155554434       0.8654274908645734
1590000000               0.11131606404134882      0.8572683404697301
1620000000               0.1878706845630024       0.8421578601557761
1650000000               0.262606450874582        0.8202504582067216
1680000000               0.33492496176835956      0.7917546697179387
1710000000               0.404251081612728        0.7569309714684563
1740000000               0.47003732585790203      0.716089218627152
1770000000               0.5317679642637735       0.6695857334630402
1800000000               0.5889628186224919       0.6178200772170966
1830000000               0.641180734546865        0.5612315375537942
1860000000               0.6880227111564992       0.5002953639155677
1890000000               0.7291346748918003       0.43551878386764087
1920000000               0.764209887454053        0.36743683291381624
1950000000               0.7929909805495452       0.29660803016247655
1980000000               0.8152716132623361       0.22360993136202667
2010000000               0.8308977507803434       0.14903458974311587
2040000000               0.8397685661215079       0.07348395337077679
2070000000               0.8418369692350137       -0.002434775140701922
2100000000               0.8371097698370072       -0.07811379467654303
2130000000               0.8256474806180294       -0.15294936181362098
2.16E9                   0.8075637637816744       -0.22634643945631489
2.19E9                   0.783024513081125        -0.29772333820442765
2.22E9                   0.7522465417371287       -0.3665163539009213
2.25E9                   0.7154958138988121       -0.43218439024224176
2.28E9                   0.6730851247285798       -0.4942135078014384
2.31E9                   0.6253711362360911       -0.5521212488086621
2.34E9                   0.5727507651264301       -0.6054604792683513
2.37E9                   0.5156571208990822       -0.653822458551632
2.4E9                    0.45455542029788365      -0.6968390124973831
2.43E9                   0.3899393433285061       -0.7341840480259564
2.46E9                   0.3223279925995455       -0.7655749615969679
2.49E9                   0.25226313494225233      -0.7907744451837475
2.52E9                   0.18030614426228306      -0.8095927714933655
2.55E9                   0.10703422763222772      -0.8218902038038118
2.58E9                   0.03303590085201087      -0.8275790475866028
2.61E9                   -0.041094040387145904    -0.8266250261040894
2.64E9                   -0.1147597513711281      -0.8190478989466543
2.67E9                   -0.1873695533040637      -0.8049213911294096
2.7E9                    -0.25834102053174784     -0.7843725408022767
2.73E9                   -0.32710589767257103     -0.7575805542983816
2.76E9                   -0.39311483253693436     -0.7247752242127952
2.79E9                   -0.4558419143952856      -0.6862349411186354
2.82E9                   -0.5147890012057902      -0.642284316381174
2.85E9                   -0.5694898118694394      -0.5932914297300006
2.88E9                   -0.6195137542030351      -0.5396647167146317
2.91E9                   -0.6644694563473519      -0.48184951527400743
2.94E9                   -0.7040079688102666      -0.4203242955920236
2.97E9                   -0.7378256053624133      -0.35559660255812886
3.0E9                    -0.7656663936575989      -0.2881987446852363
3.03E9                   -0.7873241097393744      -0.21868326768241447
3.06E9                   -0.8026438749528968      -0.14761825423832056
3.09E9                   -0.8115232985384365      -0.07558249437951563
3.12E9                   -0.8139131543985588      -0.003160572865085873
3.15E9                   -0.8098175860921654      0.06906207903503213
3.18E9                   -0.7992938395835661      0.1405041195001823
3.21E9                   -0.7824515287526264      0.21059317294426916
3.24E9                   -0.7594514436550462      0.27877060190787345
3.27E9                   -0.730503916042882       0.34449613047990346
3.3E9                    -0.6958667603896393      0.40725227824455
3.33E9                   -0.6558428119799191      0.4665485658152725
3.36E9                   -0.61077708618838        0.5219254557578145
3.39E9                   -0.5610535856541813      0.5729579943397826
