% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5403809461445078       -0.7282223319654384
330000000                0.4716747819334797       -0.7729084501594339
360000000                0.39940799239430425      -0.8112551595252386
390000000                0.32414279838180227      -0.8429704006740057
420000000                0.2464698758144726       -0.8678132143546847
450000000                0.1670026315045668       -0.8855961858803625
480000000                0.08637161788174233      -0.8961874084956438
510000000                0.005218991858846423     -0.8995119616603324
540000000                -0.07580702110948252     -0.8955528973677662
570000000                -0.15605766301424515     -0.8843517267813091
600000000                -0.23488916596944556     -0.8660084006475149
630000000                -0.31166823446040876     -0.8406807791403321
660000000                -0.38577745241460976     -0.8085835901059621
690000000                -0.4566205747901057      -0.7699868786230888
720000000                -0.5236276597515176      -0.7252139554406898
750000000                -0.5862599957015661      -0.6746388568400692
780000000                -0.64401477699636        -0.6186833335163258
810000000                -0.6964294819076031      -0.5578133919889207
840000000                -0.7430859087828102      -0.49253541672291745
870000000                -0.7836138277471891      -0.4233919071689409
900000000                -0.8176942091815562      -0.3509568683330742
930000000                -0.8450619937414374      -0.27583089854848614
960000000                -0.8655083735681631      -0.1986360220374986
990000000                -0.878882559523253       -0.12001031752137564
1020000000               -0.8850930151176151      -0.04060239686112213
1050000000               -0.884108143921642       0.03893420999907257
1080000000               -0.8759564237567471      0.11794670636327519
1110000000               -0.8607259875299775      0.19578865862000852
1140000000               -0.838563657197431       0.27182554691345073
1170000000               -0.8096734438080845      0.34544018076409144
1200000000               -0.7743145328906585      0.41603792533513123
1230000000               -0.7327987802018759      0.4830516874671859
1260000000               -0.6854877484198282      0.5459466136888289
1290000000               -0.6327893200646961      0.6042244570204667
1320000000               -0.575153926237496       0.6574275738952476
1350000000               -0.5130704341675351      0.7051425177990296
1380000000               -0.447061739458973       0.7470032015422812
1410000000               -0.3776801107090484      0.7826936059059245
1440000000               -0.30550233577900116     0.8119500178232042
1470000000               -0.23112471904370535     0.8345627872508985
1500000000               -0.15515797925397373     0.8503775970853126
1530000000               -0.07822209638920086     0.8592962459971334
1560000000               -9.411547722384839E-4    0.8612769488770966
1590000000               0.07606177239192657      0.8563341642509701
1620000000               0.15216965420190576      0.8445379621655613
1650000000               0.22677640879085673      0.826012949732856
1680000000               0.2992916485214252       0.8009367747532725
1710000000               0.36914522956039253      0.76953823056268
1740000000               0.4357915752091474       0.7320949874875416
1770000000               0.49871374559200793      0.6889309780676632
1800000000               0.5574272295183738       0.6404134646148196
1830000000               0.6114834377579375       0.5869498185336947
1860000000               0.6604728798280842       0.5289840415443308
1890000000               0.7040280094724267       0.466993059175929
1920000000               0.7418257266787613       0.4014828170184648
1950000000               0.773589526723831        0.3329842099394269
1980000000               0.7990912889685036       0.2620488743641349
2010000000               0.8181527004141252       0.18924487311357605
2040000000               0.8306463109800458       0.11515230186074206
2070000000               0.8364962192928399       0.040358845770484666
2100000000               0.8356783895219586       -0.034544685737263305
2130000000               0.8282206014297607       -0.10896881877249481
2.16E9                   0.8142020373376764       -0.1823298424611399
2.19E9                   0.7937525112606167       -0.25405417813458037
2.22E9                   0.7670513468956209       -0.3235826649238063
2.25E9                   0.7343259125735753       -0.3903747373106419
2.28E9                   0.6958498223602678       -0.45391247168698046
2.31E9                   0.6519408133324526       -0.5137044801409176
2.34E9                   0.6029583088348233       -0.5692896316842765
2.37E9                   0.5493006761018073       -0.6202405825258908
2.4E9                    0.49140218313188755      -0.6661670974315238
2.43E9                   0.42972965421823095      -0.7067191413818585
2.46E9                   0.3647788174395654       -0.7415897118284877
2.49E9                   0.2970703354477266       -0.7705173637799566
2.52E9                   0.2271455227402786       -0.7932883530598936
2.55E9                   0.15556179000162784      -0.8097382977311327
2.58E9                   0.0828879225619307       -0.8197532586996836
2.61E9                   0.009699372276697638     -0.8232701991395331
2.64E9                   -0.06342623707664573     -0.820276903861412
2.67E9                   -0.13591327812715123     -0.8108115665841797
2.7E9                    -0.20719202723403962     -0.7949622809984632
2.73E9                   -0.2767025295073268      -0.7728665457885358
2.76E9                   -0.3438986454732187      -0.7447106899044603
2.79E9                   -0.4082523586381852      -0.7107289916238662
2.82E9                   -0.4692582469340441      -0.6712022814077898
2.85E9                   -0.5264379272826257      -0.6264559352224481
2.88E9                   -0.5793442917471001      -0.5768572832737493
2.91E9                   -0.6275654158739901      -0.5228125220258926
2.94E9                   -0.6707280810262553      -0.46476322694813543
2.97E9                   -0.708500890025547       -0.40318254625901756
3.0E9                    -0.7405969700437307      -0.33857113524824567
3.03E9                   -0.7667762586230314      -0.2714528764848525
3.06E9                   -0.7868473664283722      -0.202370424533503
3.09E9                   -0.8006690083456873      -0.1318806123518254
3.12E9                   -0.8081509944121598      -0.060549757921763286
3.15E9                   -0.8092547740016376      0.011051088442799601
3.18E9                   -0.8039935299848493      0.08235091377694466
3.21E9                   -0.792431823847612       0.15278348574624445
3.24E9                   -0.7746847974207549      0.22179202602540418
3.27E9                   -0.7509169416224737      0.28883377084632506
3.3E9                    -0.7213404471904831      0.3533843772951913
3.33E9                   -0.686213156695448       0.4149421358630438
3.36E9                   -0.6458361410260194      0.4730319523796414
3.39E9                   -0.6005509271247759      0.5272090652538423
3.42E9                   -0.5507364068610932      0.5770624672726291
3.45E9                   -0.496805459732616       0.6222180046714354
3.48E9                   -0.43920132441226567     0.662341129979024
3.51E9                   -0.3783937561065931      0.6971392891266863
3.54E9                   -0.3148750081249653      0.7263639275186544
3.57E9                   -0.2491556770452549      0.7498121040836747
3.6E9                    -0.18176045121185194     0.7673277068134156
3.63E9                   -0.11322380209014096     0.7788022677488217
3.66E9                   -0.04408565703818699     0.7841753797408917
3.69E9                   0.025112909642053795     0.7834347213408702
3.72E9                   0.09383393278265882      0.7766156995706452
3.75E9                   0.1615467276206033       0.7638007229134638
3.78E9                   0.22773194690051268      0.7451181185346728
3.81E9                   0.2918854966574255       0.7207407086329641
3.84E9                   0.3535222845875941       0.6908840614085568
3.87E9                   0.412179775537274        0.6558044328989092
3.9E9                    0.46742132809088305      0.6157964176222438
3.93E9                   0.5188392859837626       0.5711903289781576
3.96E9                   0.5660577985620429       0.5223493347583259
3.99E9                   0.6087353467652179       0.46966637866791444
4.02E9                   0.64656695612786         0.41356092426886876
4.05E9                   0.679286086151668        0.354475561615857
4.08E9                   0.7066661951008545       0.2928725174740506
4.11E9                   0.7285219890064192       0.22923010592179277
4.14E9                   0.7447103703237723       0.16403914808699063
4.17E9                   0.7551311033264497       0.09779937965621219
4.2E9                    0.7597272094011114       0.03101585647721535
4.23E9                   0.7584850982895873       -0.03580463528003871
4.26E9                   0.7514344345850845       -0.102157156120092
4.29E9                   0.7386477359086143       -0.16754216387901288
4.32E9                   0.7202397009982342       -0.23146901939356926
4.35E9                   0.6963662706352758       -0.29345942664554403
4.38E9                   0.6672234285345411       -0.3530507888267955
4.41E9                   0.6330457503677324       -0.40979946587434385
4.44E9                   0.594104706511105        -0.46328392212183084
4.47E9                   0.550706719765191        -0.5131077523541389
4.5E9                    0.5031909760086987       -0.5589025704739201
4.53E9                   0.451926985762918        -0.6003307386072505
4.56E9                   0.3973118986884714       -0.6370879082972857
4.59E9                   0.3397675801702713       -0.6689053415710516
4.62E9                   0.2797374677186255       -0.6955519792802392
