% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5406184204722909       -0.728452190277808
330000000                0.4718886626362855       -0.7731682425280043
360000000                0.39959445497488066      -0.8115418980495991
390000000                0.3242984732620466       -0.8432806995504847
420000000                0.2465918680681357       -0.8681433445044311
450000000                0.16708853922677847      -0.8859421305266566
480000000                0.08641954809440229      -0.8965449195913913
510000000                0.005227572580076334     -0.8998766171687484
540000000                -0.07583863288867239     -0.8959201590561735
570000000                -0.1561297783536258      -0.8847169982527374
600000000                -0.2350015660337908      -0.8663670851296508
630000000                -0.31182017777760945     -0.8410283366057136
660000000                -0.38596768770300305     -0.808915593154239
690000000                -0.4568473590211053      -0.7702990666438216
720000000                -0.5238887815593317      -0.7255022864660154
750000000                -0.5865528039332711      -0.6748995565153362
780000000                -0.6443362139788944      -0.6189129407758328
810000000                -0.6967761213909595      -0.5580088007004115
840000000                -0.7434539978284449      -0.4926939130859544
870000000                -0.7839993323238897      -0.42351120223901034
900000000                -0.8180928628544827      -0.351035125361477
930000000                -0.8454693488572943      -0.2758667548711619
960000000                -0.8659198543786308      -0.19862860517436975
990000000                -0.8792935165660947      -0.11995925536438122
1020000000               -0.8854987801924481      -0.040507821855762044
1050000000               -0.8845040849983058      0.0390716626953429
1080000000               -0.8763379991390835      0.1181259067364518
1110000000               -0.8610887986229012      0.19600799537879152
1140000000               -0.8389034992330573      0.2720829467784066
1170000000               -0.8099863539461216      0.34573313299650155
1200000000               -0.7745968351207326      0.41636351123313314
1230000000               -0.7330471265534007      0.4834066143821783
1260000000               -0.6856991560133222      0.5463272531036137
1290000000               -0.6329612036617105      0.6046268861172295
1320000000               -0.5752841259011553      0.6578476201594321
1350000000               -0.5131572378596241      0.7055758059774235
1380000000               -0.44710390035167147     0.7474452024212401
1410000000               -0.37767685913847127     0.7831396862825172
1440000000               -0.30545338578573866     0.8123954910856125
1470000000               -0.23103026955360556     0.83500296397284
1500000000               -0.1550187099620155      0.8508078350789134
1530000000               -0.07803915858872586     0.8597119992545935
1560000000               -7.16157223280689E-4     0.861673814929611
1590000000               0.07632678218796639      0.8567079294414905
1620000000               0.15247221306468417      0.844884644423606
1650000000               0.22711366494120622      0.82632883845508
1680000000               0.2996603922501903       0.8012184674573082
1710000000               0.36954192718225376      0.7697826660064326
1740000000               0.4362124058104517       0.7322994750255781
1770000000               0.49915464019473693      0.6890932230338502
1800000000               0.5578839122548035       0.6405315895698083
1830000000               0.6119514685850405       0.5870223802812664
1860000000               0.6609476983811519       0.5290100438458389
1890000000               0.7045049796572294       0.46697196111251094
1920000000               0.7423001815668379       0.40141453702498514
1950000000               0.7740568133635091       0.33286912555434955
1980000000               0.7995468127379781       0.2618878177379474
2010000000               0.8185919685283306       0.18903912242107807
2040000000               0.8310649748144923       0.11490356870821668
2070000000               0.8368901151839467       0.04006925875031498
2100000000               0.8360435777213557       -0.03487260113438563
2130000000               0.8285534029108874       -0.10933216374422038
2.16E9                   0.814499068185873        -0.18272537166072303
2.19E9                   0.7940107143652484       -0.2544783295493262
2.22E9                   0.7672680207303092       -0.32403159241576646
2.25E9                   0.734498736822528        -0.39084434570138654
2.28E9                   0.6959768802264261       -0.4543984540050411
2.31E9                   0.6520206103515567       -0.5142023567782499
2.34E9                   0.6029897880552778       -0.5697947911658975
2.37E9                   0.549283229535965        -0.620748323577231
2.4E9                    0.4913356593973017       -0.6666726720592931
2.43E9                   0.4296143623025126       -0.707217798710386
2.46E9                   0.3646155264574308       -0.7420767424834164
2.49E9                   0.29686027026705625      -0.77098814456804
2.52E9                   0.22689035525483714      -0.7937383916689671
2.55E9                   0.15526362567733135      -0.8101632770652376
2.58E9                   0.08254928194074491      -0.8201490801626314
2.61E9                   0.009323167357812245     -0.8236330238995104
2.64E9                   -0.06383673134817816     -0.8206031909820549
2.67E9                   -0.13635445630104945     -0.8110981070570285
2.7E9                    -0.20765998862036472     -0.7952062272779399
2.73E9                   -0.27719311511889977     -0.7730654370642585
2.76E9                   -0.34440747610039113     -0.7448624737160053
2.79E9                   -0.40877487403630497     -0.7108320423367456
2.82E9                   -0.46978974636739496     -0.6712554156855077
2.85E9                   -0.5269736116073197      -0.6264584242605422
2.88E9                   -0.5798793069889894      -0.5768088613484107
2.91E9                   -0.6280948980004593      -0.5227133908911056
2.94E9                   -0.6712472013825082      -0.4646140557868681
2.97E9                   -0.7090049009007385      -0.40298446696284407
3.0E9                    -0.741081249745826       -0.3383257329997842
3.03E9                   -0.7672363554832492      -0.27116217573959484
3.06E9                   -0.7872790412290009      -0.2020368704837391
3.09E9                   -0.8010682746377672      -0.1315070481637041
3.12E9                   -0.8085141562984856      -0.06013939794109227
3.15E9                   -0.8095784609478042      0.011494689123794064
3.18E9                   -0.8042747283103172      0.08282389310624472
3.21E9                   -0.7926679045634648      0.1532817114096312
3.24E9                   -0.7748735401498109      0.2223111346611337
3.27E9                   -0.7510565543744427      0.2893692093415449
3.3E9                    -0.7214295818387813      0.35393144565570317
3.33E9                   -0.6862509200261746      0.41549603125777046
3.36E9                   -0.6458221013195695      0.47358781382088105
3.39E9                   -0.6004851162496196      0.5277620184869194
3.42E9                   -0.5506193179394633      0.5776076693876043
3.45E9                   -0.4966380404561653      0.6227506880134495
3.48E9                   -0.43898496617111094     0.6628566449025147
3.51E9                   -0.3781302790873731      0.6976331452231229
3.54E9                   -0.31456664261501843     0.7268318329205203
3.57E9                   -0.2488050411823796      0.75025000251755
3.6E9                    -0.18137052547107527     0.7677318120810002
3.63E9                   -0.11279790081354762     0.7791690953703304
3.66E9                   -0.04362739732726624     0.7845017755277679
3.69E9                   0.025599641325265668     0.7837178867007876
3.72E9                   0.09434501595001149      0.7768532133945238
3.75E9                   0.16207784468428557      0.7639905599284714
3.78E9                   0.22827862134930116      0.7452586640462698
3.81E9                   0.29244313209085465      0.7208307696195734
3.84E9                   0.35408620435073623      0.6909228739439766
3.87E9                   0.41274526256765987      0.6557916659185901
3.9E9                    0.46798366469589525      0.615732173061728
3.93E9                   0.5193937932350808       0.5710751383200947
3.96E9                   0.5665998749943902       0.5221841520554534
3.99E9                   0.6092605060633919       0.4694525701358953
4.02E9                   0.6470708635065151       0.41330025454760877
4.05E9                   0.679764593095431        0.35417017688178065
4.08E9                   0.7071153722029643       0.2925249255700756
4.11E9                   0.7289381566232088       0.22884315377048747
4.14E9                   0.7450901268413205       0.16361599663475243
4.17E9                   0.7554713508640397       0.0973434766571851
4.2E9                    0.7600251768399673       0.030530907358807625
4.23E9                   0.7587383615333874       -0.036314698161930704
4.26E9                   0.7516409339976815       -0.10268820561326773
4.29E9                   0.7388057908722175       -0.16808991131679435
4.32E9                   0.7203480215558546       -0.232029048781503
4.35E9                   0.6964239661802112       -0.2940272295369855
4.38E9                   0.6672300135407785       -0.35362179964609197
4.41E9                   0.6330011471560401       -0.4103690974759541
4.44E9                   0.5940092450835899       -0.4638476013467364
4.47E9                   0.5505611347222142       -0.513660955415471
4.5E9                    0.5029964005882416       -0.559440857953572
4.53E9                   0.45168494300473994      -0.600849789907885
4.56E9                   0.39702428975294385      -0.6375835553259888
4.59E9                   0.3394366698219116       -0.6693736014580685
4.62E9                   0.2793658669877262       -0.6959890859024029
4.65E9                   0.21727387915388974      -0.7172386612544295
4.68E9                   0.15363741569125758      -0.7329719536857126
4.71E9                   0.08894426859341548      -0.7430807194694673
4.74E9                   0.023689593637050168     -0.7474996713655404
4.77E9                   -0.041627864866195276    -0.7462069734162156
4.8E9                    -0.10650957650833136     -0.7392244067444702
4.83E9                   -0.17046102988856726     -0.726617209883027
4.86E9                   -0.23299551864608176     -0.7084935955037418
4.89E9                   -0.29363788682070385     -0.6850039428353409
4.92E9                   -0.35192820938851244     -0.6563396633642528
