% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5419925849882624       -0.7447550227883044
330000000                0.4717426905421029       -0.7894530446549006
360000000                0.3964146365871097       -0.8282613087695303
390000000                0.31892925295141766      -0.8597825500923059
420000000                0.23905884731077587      -0.8841805712782156
450000000                0.1574413053869389       -0.9012692371826335
480000000                0.07473241592020373      -0.9109203219698622
510000000                -0.008400103152953876    -0.9130652170159534
540000000                -0.09128256506163518     -0.9076960532925278
570000000                -0.173241260961556       -0.8948662446015588
600000000                -0.2536083796116563      -0.8746904577857093
630000000                -0.3317278684620355      -0.8473440142413509
660000000                -0.4069612024998188      -0.8130617273340279
690000000                -0.4786930133375979      -0.7721361840544616
720000000                -0.5463365342337804      -0.7249154822178583
750000000                -0.6093388099876528      -0.6718004402910035
780000000                -0.6671856230774863      -0.613241301337037
810000000                -0.7194060861607672      -0.549733958639908
840000000                -0.7655768531238398      -0.4818157366164486
870000000                -0.8053259043478651      -0.4100607652716315
900000000                -0.8383358646138627      -0.33507499272309316
930000000                -0.8643468172343767      -0.25749088446856144
960000000                -0.8831585829913879      -0.17796186274401843
990000000                -0.8946324383743962      -0.0971565434308834
1020000000               -0.8986922546206628      -0.015752829103347032
1050000000               -0.8953250451326599      0.06556807819676336
1080000000               -0.8845809168693308      0.14612768359840486
1110000000               -0.8665724279471221      0.22525616074496627
1140000000               -0.8414733612758977      0.30229820666998464
1170000000               -0.8095169309966963      0.37661872959713255
1200000000               -0.770993445154255       0.4476083120031826
1230000000               -0.7262474546162676      0.5146883943953494
1260000000               -0.6756744233082138      0.5773161308215111
1290000000               -0.6197169608092299      0.6349888699796096
1320000000               -0.5588606616676154      0.6872482233236138
1350000000               -0.4936295999355584      0.7336836859445054
1380000000               -0.4245815300178082      0.7739357826757699
1410000000               -0.3523028461515696      0.8076987183864397
1440000000               -0.2774033547287756      0.8347225170387242
1470000000               -0.20051091297787266     0.8548146408732583
1500000000               -0.12226598739951805     0.8678410867213296
1530000000               -0.04331618421272659     0.8737269620855319
1560000000               0.03568919855971142      0.8724565491443459
1590000000               0.11410454927480736      0.8640728692878051
1620000000               0.19129320626981824      0.8486767653436905
1650000000               0.2666325655915282       0.8264255222987483
1680000000               0.3395189940245864       0.7975310506024453
1710000000               0.4093725134132779       0.762257658723034
1740000000               0.47564122493232336      0.7209194438063906
1770000000               0.5378054458963927       0.6738773310763334
1800000000               0.595381535814752        0.6215357934500116
1830000000               0.6479253909864561       0.5643392840321187
1860000000               0.6950355910155331       0.5027684141703864
1890000000               0.7363561830960237       0.43733591026393354
1920000000               0.7715790934027336       0.36858238188535575
1950000000               0.8004461570268973       0.2970719339119085
1980000000               0.8227507606740059       0.2233876546719071
2010000000               0.8383390945723396       0.14812701129797157
2040000000               0.8471110117985674       0.07189718352093545
2070000000               0.8490204955100282       -0.004689634391078299
2100000000               0.8440757360064787       -0.08102093379394272
2130000000               0.8323388214066093       -0.15648856507873968
2.16E9                   0.8139250473046715       -0.2304933564290085
2.19E9                   0.789001852329729        -0.3024496504873848
2.22E9                   0.7577873881010988       -0.37178973238875923
2.25E9                   0.7205487335971523       -0.4379681237779589
2.28E9                   0.6775997649470604       -0.5004657192022451
2.31E9                   0.629298692648193        -0.5587937421868864
2.34E9                   0.5760452777498543       -0.6124975010307916
2.37E9                   0.5182777366909888       -0.6611599258398686
2.4E9                    0.4564693404569935       -0.7044048685555184
2.43E9                   0.39112470729640947      -0.7419001445095741
2.46E9                   0.3227757810752994       -0.7733602836437541
2.49E9                   0.2519774858338321       -0.7985489383236182
2.52E9                   0.17930306093938367      -0.8172808641776674
2.55E9                   0.10533912534121709      -0.8294233618649948
2.58E9                   0.03068059579043485      -0.8348970708045336
2.61E9                   -0.044074333481278316    -0.8336760754808215
2.64E9                   -0.11832892250880445     -0.8257874265591598
2.67E9                   -0.19149220579860504     -0.8113103232340726
2.7E9                    -0.262982985555139       -0.7903752309161827
2.73E9                   -0.3322337569609869      -0.7631630584305469
2.76E9                   -0.3986948257616731      -0.7299042824661621
2.79E9                   -0.4618387070549866      -0.6908777571627569
2.82E9                   -0.5211646913701659      -0.6464089701768577
2.85E9                   -0.5762033588640507      -0.5968676439327888
2.88E9                   -0.626520836667131       -0.542664717036021
2.91E9                   -0.6717226683555522      -0.4842488114966277
2.94E9                   -0.7114572357503428      -0.4221023004112695
2.97E9                   -0.7454187163884679      -0.3567370693423262
3.0E9                    -0.7733495765356291      -0.2886900395532032
3.03E9                   -0.7950426012901987      -0.21851850450154622
3.06E9                   -0.8103424607331521      -0.14679532220010913
3.09E9                   -0.8191468083834261      -0.07410400420275275
3.12E9                   -0.8214069079680026      -0.0010337428521463344
3.15E9                   -0.8171277865327202      0.07182558018847762
3.18E9                   -0.8063679153133725      0.14388835937030459
3.21E9                   -0.789238424308803       0.21457815934105018
3.24E9                   -0.7659018613494051      0.2833324929466277
3.27E9                   -0.7365705113123914      0.34960743939748823
3.3E9                    -0.701504295730525       0.41288206111447723
3.33E9                   -0.6610082772118808      0.4726625804200426
3.36E9                   -0.6154297969847589      0.5284862800719731
3.39E9                   -0.5651552769290172      0.579925095623352
3.42E9                   -0.510606720541522       0.6265888708056178
3.45E9                   -0.4522379495806152      0.6681282513714677
3.48E9                   -0.3905306149202839      0.7042371970939696
3.51E9                   -0.32599002202454097     0.734655095534571
3.54E9                   -0.25914081199390193     0.7591684661405507
3.57E9                   -0.1905225400889533      0.7776122473797202
3.6E9                    -0.12068519291265628     0.789870664634734
3.63E9                   -0.05018468549258053     0.7958776807046679
3.66E9                   0.020421622833857        0.7956170355968639
3.69E9                   0.09057935643411863      0.7891218859289035
3.72E9                   0.1597414611708402       0.776474057643811
3.75E9                   0.22737242076109984      0.7578029279681547
3.78E9                   0.2929523235786231       0.7332839538358713
3.81E9                   0.35598075395127826      0.7031368644447846
3.84E9                   0.415980483414981        0.6676235357546721
3.87E9                   0.4725009373932343       0.6270455652811947
3.9E9                    0.5251214123598935       0.5817415671251719
3.93E9                   0.573454017999332        0.5320842103032065
3.96E9                   0.6171463193305403       0.4784770282601537
3.99E9                   0.6558836563695213       0.42135103338301616
4.02E9                   0.6893911245720908       0.3611611761994859
4.05E9                   0.7174352081656594       0.2983826927297582
4.08E9                   0.7398250691586488       0.23350738355728262
4.11E9                   0.756413505321358        0.16703986299464002
4.14E9                   0.767097597266853        0.09949380703242615
4.17E9                   0.7718190656159074       0.03138821765134506
4.2E9                    0.7705643542863833       -0.036756288732166874
4.23E9                   0.7633644471443294       -0.10442116394237787
4.26E9                   0.7502944177770765       -0.1710935753510143
4.29E9                   0.7314727088635156       -0.23627000440367782
4.32E9                   0.7070601399086794       -0.29945977778915805
4.35E9                   0.677258647335415        -0.36018851017713066
4.38E9                   0.6423097655641197       -0.418001439948525
4.41E9                   0.6024928583968834       -0.47246664428901525
4.44E9                   0.5581231071484538       -0.5231781224930945
4.47E9                   0.509549256752785        -0.569758736450271
4.5E9                    0.4571511178487011       -0.6118629917129116
4.53E9                   0.4013368231449292       -0.6491796356832867
4.56E9                   0.34253984125581227      -0.6814340426307013
4.59E9                   0.28121575954519235      -0.7083903513312108
4.62E9                   0.21783885705532757      -0.7298533212497689
4.65E9                   0.15289849760419544      -0.7456698772197283
4.68E9                   0.08689537972559053      -0.7557303196618652
4.71E9                   0.02033768359214232      -0.7599691862001445
4.74E9                   -0.04626284521193078     -0.7583657593924192
4.77E9                   -0.11239483858933852     -0.750944222612004
4.8E9                    -0.17755124458013327     -0.7377734703016346
4.83E9                   -0.24123323597687724     -0.7189665795270556
4.86E9                   -0.3029540666575692      -0.6946799476476735
4.89E9                   -0.3622428533027513      -0.6651120979297276
4.92E9                   -0.41864825744926293     -0.6305021530915864
4.95E9                   -0.47174203847492413     -0.591127977521565
4.98E9                   -0.5211224437522424      -0.5473039925731398
5.01E9                   -0.5664173998110907      -0.49937867493811794
5.04E9                   -0.6072874675919852      -0.44773175487840855
5.07E9                   -0.6434285264976168      -0.3927711379140239
5.1E9                    -0.6745741551320172      -0.3349295802385691
5.13E9                   -0.7004976820726426      -0.27466115371926686
5.16E9                   -0.7210138869220055      -0.21243754060014003
5.19E9                   -0.7359803402368517      -0.148744199748756
5.22E9                   -0.7452983793091056      -0.08407644422516011
5.25E9                   -0.7489137225803733      -0.018935465257803406
5.28E9                   -0.7468167274819694      0.046175668794993185
5.31E9                   -0.739042294035713       0.11075601449724211
5.34E9                   -0.725669412008163       0.17431073265837882
5.37E9                   -0.7068203462834023      0.23635501645681783
5.4E9                    -0.6826594563972851      0.2964179328377489
5.43E9                   -0.6533916524766852      0.35404613491998554
5.46E9                   -0.6192604996601763      0.4088074001010908
5.49E9                   -0.5805459936776538      0.46029395022214986
5.52E9                   -0.5375620398007855      0.5081255151223292
5.55E9                   -0.49065367444949626     0.5519521091669539
5.58E9                   -0.4401940729185234      0.5914565001949794
5.61E9                   -0.3865813876725855      0.6263563609522672
5.64E9                   -0.3302354581810721      0.6564061040947645
5.67E9                   -0.27159442573857817     0.6813984099016649
5.7E9                    -0.2111112752900194      0.7011654593813109
5.73E9                   -0.14925031545365394     0.7155798810435927
5.76E9                   -0.08648360265377396     0.724555408657706
5.79E9                   -0.023287319769709214    0.7280472349344135
5.82E9                   0.0398618662016526       0.7260520396412522
5.85E9                   0.10249042666891094      0.7186076762343183
5.88E9                   0.16413152308105908      0.7057925171694583
5.91E9                   0.22432843845809103      0.6877244777009057
5.94E9                   0.2826378522264877       0.6645597524254647
5.97E9                   0.3386329386367084       0.6364913032595967
6.0E9                    0.39190628325423504      0.6037471328699543
