% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5419756572149552       -0.7435401103489954
330000000                0.4712512333618897       -0.7885256727581361
360000000                0.3969562372359768       -0.82693695653414
390000000                0.3196720545499423       -0.8584865733337468
420000000                0.2400005597386283       -0.882938659233572
450000000                0.1585770083267377       -0.9001066876261103
480000000                0.07605434446249043      -0.9098619436698044
510000000                -0.006902540972206772    -0.912135030827451
540000000                -0.08962273211505051     -0.9069169852196393
570000000                -0.17143519627832884     -0.8942598180545117
600000000                -0.2516746650993957      -0.8742764912955618
630000000                -0.32968745834883634     -0.8471403302999626
660000000                -0.4048372167301326      -0.8130838776318259
690000000                -0.4765104973186784      -0.7723971958873831
720000000                -0.5441221875969259      -0.7254256304329174
750000000                -0.6071206870289466      -0.6725670490559472
780000000                -0.6649928093844251      -0.6142685786837632
810000000                -0.7172683543738851      -0.5510228675544905
840000000                -0.7635243029579004      -0.4833639046475388
870000000                -0.8033885909950738      -0.41186243511713916
900000000                -0.8365434208695611      -0.33712101462075633
930000000                -0.862728073834378       -0.2597687519209968
960000000                -0.8817411926885657      -0.18045579116436106
990000000                -0.8934425087372703      -0.09984759110289715
1020000000               -0.8977539943407242      -0.018619060404963635
1050000000               -0.8946604290422242      0.0625513908485109
1080000000               -0.8842093739372445      0.14298781941038857
1110000000               -0.8665105566525739      0.22202267638725803
1140000000               -0.8417346762174109      0.29900263042756675
1170000000               -0.8101116441073217      0.37329422837445386
1200000000               -0.7719282843885082      0.4442893351512823
1230000000               -0.727525522526062       0.5114102987084884
1260000000               -0.6772950972613428      0.5741147914976594
1290000000               -0.6216758359953718      0.6319002824368557
1320000000               -0.5611495375877575      0.6843081005739459
1350000000               -0.4962365102374802      0.7309270566412359
1380000000               -0.4274908152651506      0.7713965943861187
1410000000               -0.3554952684055051      0.805409450806255
1440000000               -0.28085625220184013     0.8327138095997418
1470000000               -0.2041983929655909      0.8531149387189662
1500000000               -0.1261591548536556      0.866476308970928
1530000000               -0.04738340306951852     0.8727201957951402
1560000000               0.03148201410942804      0.8718277719717835
1590000000               0.10979361718459764      0.863838703575402
1620000000               0.1869165362712103       0.8488502658234536
1650000000               0.2622295994537721       0.8270159992586262
1680000000               0.3351302305506927       0.798543929910205
1710000000               0.4050391218034218       0.763694379696285
1740000000               0.4714046501550033       0.7227773956608261
1770000000               0.5337070102173513       0.6761498280413908
1800000000               0.5914620398282473       0.6242120886055896
1830000000               0.6442247179528651       0.5674046213467449
1860000000               0.6915923177923073       0.5062041181758699
1890000000               0.7332072012454717       0.44111951217101214
1920000000               0.7687592434198731       0.37268778115247875
1950000000               0.7979878789357887       0.30146959356776004
1980000000               0.820683763743287        0.2280448288506537
2010000000               0.8366900488899877       0.15300800306363224
2040000000               0.8459032642504799       0.07696363088766874
2070000000               0.8482738124860796       5.215535265070387E-4
2100000000               0.8438060749996389       -0.07570773767374682
2130000000               0.8325581335132792       -0.1511177538649629
2.16E9                   0.8146411123488886       -0.2251106089187329
2.19E9                   0.7902181482046772       -0.29710154051820464
2.22E9                   0.7595029956864814       -0.36652332552879113
2.25E9                   0.7227582782639911       -0.43283056454539315
2.28E9                   0.6802933956456219       -0.49550381149024325
2.31E9                   0.6324620991534027       -0.5540535262447244
2.34E9                   0.5796597464720842       -0.6080238300098315
2.37E9                   0.5223202454343561       -0.656996044755834
2.4E9                    0.4609126923706029       -0.7005919986409168
2.43E9                   0.395937704549284        -0.7384770757469185
2.46E9                   0.32792343900070586      -0.7703629786708268
2.49E9                   0.25742128905954614      -0.7960101513857387
2.52E9                   0.18500126267007         -0.8152297805876123
2.55E9                   0.11124709056781157      -0.8278852652471018
2.58E9                   0.03675118634702539      -0.8338930475663509
2.61E9                   -0.037890338621832775    -0.8332227662958145
2.64E9                   -0.11208238307624968     -0.8258968315625794
2.67E9                   -0.1852351656859785      -0.8119896613786669
2.7E9                    -0.25676821894407303     -0.7916268470843667
2.73E9                   -0.3261143189487976      -0.7649843688364513
2.76E9                   -0.3927236049922728      -0.7322877513545888
2.79E9                   -0.45606797499418195     -0.6938109037707657
2.82E9                   -0.515645645116045       -0.6498744101660678
2.85E9                   -0.5709856585384893      -0.6008431716369751
2.88E9                   -0.6216521425660645      -0.5471234337636574
2.91E9                   -0.6672481849425496      -0.48915930270944036
2.94E9                   -0.7074192700352642      -0.427428862082889
2.97E9                   -0.7418562578601638      -0.36243998166538577
3.0E9                    -0.7702979046811118      -0.2947258851641103
3.03E9                   -0.7925329259906133      -0.22484052744764466
3.06E9                   -0.8084015999584425      -0.15335382353454782
3.09E9                   -0.8177969069815643      -0.08084676959811028
3.12E9                   -0.8206652006443842      -0.00790649757583681
3.15E9                   -0.8170064076166956      0.06487869411241176
3.18E9                   -0.8068737572200484      0.13692428880557325
3.21E9                   -0.7903730461021146      0.20765443384669013
3.24E9                   -0.7676614481583631      0.2765067122061517
3.27E9                   -0.7389458847635946      0.3429367595048065
3.3E9                    -0.7044809749546795      0.40642268514466723
3.33E9                   -0.66456658947948        0.4664692582506903
3.36E9                   -0.6195450363244256      0.522611822671219
3.39E9                   -0.5697979088393614      0.5744199081846725
3.42E9                   -0.5157426301480598      0.6215005093883763
3.45E9                   -0.4578287304402074      0.6635010068891595
3.48E9                   -0.39653389523190863     0.7001117103258117
3.51E9                   -0.3323598245613802      0.7310680064904983
3.54E9                   -0.26582794410869204     0.7561521004465424
3.57E9                   -0.19747500963532014     0.775194342143403
3.6E9                    -0.12784864606829258     0.7880741356095973
3.63E9                   -0.05750286205912474     0.7947204322674032
3.66E9                   0.013006420765490924     0.7951118144359274
3.69E9                   0.08312578688942054      0.7892761790118034
3.72E9                   0.15230865977718172      0.7772900345109044
3.75E9                   0.22001951745280515      0.7592774270784722
3.78E9                   0.28573796232723864      0.7354085123212216
3.81E9                   0.34896261918906846      0.7058977903774528
3.84E9                   0.4092148365505491       0.6710020218598929
3.87E9                   0.4660421668023402       0.6310178428478698
3.9E9                    0.5190216000840904       0.5862790987314834
3.93E9                   0.5677625264352557       0.5371539197578529
3.96E9                   0.611909401042988        0.4840415659850099
3.99E9                   0.651144090345349        0.42736907498701165
4.02E9                   0.6851878819626336       0.3675877516208562
4.05E9                   0.7138031503993055       0.3051695426968468
4.08E9                   0.7367946806711402       0.2406033398495743
4.11E9                   0.7540106626757436       0.17439124843769316
4.14E9                   0.7653433755469025       0.10704485136733549
4.17E9                   0.7707295824337828       0.039081485418125055
4.2E9                    0.770150651220774        -0.028979461622165876
4.23E9                   0.76363240824628         -0.09662022795875441
4.26E9                   0.7512447247364321       -0.16332832197368016
4.29E9                   0.7331008325111832       -0.2286001202131751
4.32E9                   0.7093563677184154       -0.2919444003722316
4.35E9                   0.680208146517488        -0.3528857883562499
4.38E9                   0.6458926811392317       -0.41096810083525387
4.41E9                   0.6066844455661791       -0.46575756933486145
4.44E9                   0.5628938971185438       -0.516845934832235
4.47E9                   0.5148652553765354       -0.5638534014013449
4.5E9                    0.4629740364534426       -0.6064314325719868
4.53E9                   0.4076243411311527       -0.6442653669197687
4.56E9                   0.3492458999692966       -0.6770768230095676
4.59E9                   0.28829088675707254      -0.7046258597823667
4.62E9                   0.22523052097269256      -0.7267128586242448
4.65E9                   0.16055148887196272      -0.7431800972031785
4.68E9                   0.09475221917189779      -0.7539129921650202
4.71E9                   0.02833905294227055      -0.7588409962885774
4.74E9                   -0.03817765302772269     -0.7579381444729081
4.77E9                   -0.10428745323562563     -0.7512232500487853
4.8E9                    -0.16948374021213797     -0.7387597571242951
4.83E9                   -0.23326764521265836     -0.7206552553498784
4.86E9                   -0.2951518906473964      -0.6970606615222095
4.89E9                   -0.3546645717941065      -0.6681690695400322
4.92E9                   -0.41135284283341744     -0.6342142684470997
4.95E9                   -0.46478647779652466     -0.5954689290794625
4.98E9                   -0.5145612727875729      -0.5522424634371619
5.01E9                   -0.5603022535218881      -0.5048785663934473
5.04E9                   -0.6016666512804595      -0.45375245609185344
5.07E9                   -0.6383466120488691      -0.3992678360906679
5.1E9                    -0.6700716066879866      -0.34185360890870775
5.13E9                   -0.6966105152507098      -0.28196037619560127
5.16E9                   -0.7177733652986096      -0.2200567651122615
5.19E9                   -0.7334127123820458      -0.15662562207412303
5.22E9                   -0.7434246589213194      -0.09216011339949219
5.25E9                   -0.7477495136151063      -0.02715976768185538
5.28E9                   -0.7463720955138048      0.03787351150373188
5.31E9                   -0.7393216845975343      0.10243943843491549
5.34E9                   -0.7266716163051078      0.16604331966039917
5.37E9                   -0.7085385144844509      0.22819998151896825
5.4E9                    -0.6850811584938588      0.2884376153056318
5.43E9                   -0.6564989863982503      0.3463014979071113
5.46E9                   -0.6230302458589594      0.40135754293834414
5.49E9                   -0.5849498148050913      0.4531956386460527
5.52E9                   -0.5425667234139179      0.5014327339380888
5.55E9                   -0.4962214158994309      0.5457156419182503
5.58E9                   -0.4462827949615957      0.5857235397789226
5.61E9                   -0.39314509269365683     0.6211701546183326
5.64E9                   -0.33722460865004655     0.6518056353130706
5.67E9                   -0.2789563483443863      0.6774181188467587
5.7E9                    -0.21879058444693344     0.6978350029251784
5.73E9                   -0.1571893523579224      0.7129239325946961
5.76E9                   -0.09462288648292567     0.7225934980439814
5.79E9                   -0.031566008028823055    0.7267936285647162
5.82E9                   0.03150551127050427      0.725515661441114
5.85E9                   0.0941185690316047       0.7187920698790228
5.88E9                   0.15580628503030847      0.7066958498225913
5.91E9                   0.21611143812529898      0.6893395848310375
5.94E9                   0.2745897505855407       0.6668742224544858
5.97E9                   0.33081299970514366      0.6394876000658997
6.0E9                    0.3843719506163309       0.6074027536961272
