% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5455750616482462       -0.7333505501576821
330000000                0.4742406305354223       -0.7794324542640704
360000000                0.40116216024573537      -0.8180155200300341
390000000                0.32521743840858125      -0.8498442561156884
420000000                0.246860102492046        -0.8747401394263412
450000000                0.16670778575756612      -0.892514692283001
480000000                0.08539578992660087      -0.9030353064667598
510000000                0.003571416155818774     -0.9062268216420979
540000000                -0.07811168586324674     -0.9020725807020805
570000000                -0.15899916061935804     -0.8906149626643564
600000000                -0.2384415689688158      -0.8719553913988174
630000000                -0.3157999636630828      -0.8462538193899869
660000000                -0.39045138641424537     -0.8137276869519976
690000000                -0.4617942432979277      -0.7746503619893825
720000000                -0.5292535176344932      -0.7293490678548844
750000000                -0.5922857712552884      -0.6782023140121051
780000000                -0.6503838902235247      -0.6216368465752045
810000000                -0.7030815266152763      -0.5601241435639782
840000000                -0.7499571917757965      -0.4941764839806775
870000000                -0.7906379584074958      -0.42434262514351473
900000000                -0.8248027317367908      -0.35120312824636696
930000000                -0.8521850541589551      -0.27536537657328775
960000000                -0.8725754128344674      -0.19745833437508872
990000000                -0.885823024284587       -0.11812709974710228
1020000000               -0.8918370768543511      -0.03802730568651589
1050000000               -0.8905874176218115      0.04218057303523837
1080000000               -0.88210467708091        0.1218369487699549
1110000000               -0.866479831658423       0.2002888266289803
1140000000               -0.8438632108772556      0.2768954283562711
1170000000               -0.8144629625208618      0.3510336775828925
1200000000               -0.7785429956214882      0.4221034911416235
1230000000               -0.7364204270033758      0.48953282469504594
1260000000               -0.6884625626266491      0.5527824243898788
1290000000               -0.6350834498289667      0.6113502406470976
1320000000               -0.5767400410363271      0.6647754647697103
1350000000               -0.5139280126134923      0.7126421549020844
1380000000               -0.4471772861886465      0.7545824225252104
1410000000               -0.3770473003654029      0.7902791577384812
1440000000               -0.30412208347711617     0.8194682760393299
1470000000               -0.22900517770199552     0.841940475888316
1500000000               -0.1523144643943926      0.8575425019272104
1530000000               -0.07467694072390714     0.8661779136003847
1560000000               0.0032765051936157977    0.8678073646328635
1590000000               0.08091627453047306      0.8624484029620579
1620000000               0.15761914982457342      0.8501748051767332
1650000000               0.23277325837871496      0.8311154632152324
1680000000               0.305782869505315        0.8054528442879498
1710000000               0.37607299103331243      0.7734210477943991
1740000000               0.44309373446660455      0.7353034851355403
1770000000               0.5063244208587833       0.6914302102734932
1800000000               0.5652774033833531       0.6421749301209273
1830000000               0.6195015857424672       0.5879517246614798
1860000000               0.6685856182050739       0.5292115077517904
1890000000               0.7121607569875175       0.46643825904444747
1920000000               0.749903374379403        0.40014505844409476
1950000000               0.7815371105464195       0.3308699534322281
1980000000               0.8068346596592662       0.25917169000451024
2010000000               0.8256191856586654       0.18562533680299279
2040000000               0.8377653645617666       0.11081783237573928
2070000000               0.8432000524999541       0.03534348382172567
2100000000               0.8419025800017068       -0.04020055430258424
2130000000               0.8339046749948068       -0.11521879350970488
2.16E9                   0.8192900183889077       -0.18912189016510683
2.19E9                   0.7981934377120716       -0.26133106315139115
2.22E9                   0.7707997457229006       -0.3312824249137033
2.25E9                   0.7373422323209241       -0.3984312012714438
2.28E9                   0.6981008192866934       -0.46225581664859156
2.31E9                   0.6533998879188936       -0.5222618232210672
2.34E9                   0.6036057898716636       -0.5779856535325035
2.37E9                   0.5491240493598664       -0.628998178806834
2.4E9                    0.4903962616632749       -0.6749080546415827
2.43E9                   0.4278966870765352       -0.7153648331940543
2.46E9                   0.36212853240767146      -0.7500618120721352
2.49E9                   0.293619910953249        -0.7787385704505078
2.52E9                   0.2229194831582504       -0.8011831156426088
2.55E9                   0.15059181950214723      -0.8172335362969204
2.58E9                   0.07721259626944194      -0.8267790593354812
2.61E9                   0.0033638105197031365    -0.8297604685132737
2.64E9                   -0.07037077748298533     -0.8261699692130229
2.67E9                   -0.14340985688432292     -0.8160507165625623
2.7E9                    -0.21517850168582894     -0.7994962538171336
2.73E9                   -0.28511205789160904     -0.7766499773294083
2.76E9                   -0.35266021733276925     -0.7477045316433436
2.79E9                   -0.41729136274873996     -0.7129008991885967
2.82E9                   -0.47849708496942295     -0.6725269653265075
2.85E9                   -0.5357966744354951      -0.6269154609970555
2.88E9                   -0.5887413992979152      -0.5764413080974964
2.91E9                   -0.6369184458971561      -0.5215184590511975
2.94E9                   -0.6799544621725344      -0.462596331637283
2.97E9                   -0.717518683159061       -0.4001559226563086
