% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.424095906931635        -0.7686014503259647
330000000                0.34321142489093437      -0.8042607743835039
360000000                0.25964294663140797      -0.8317185149399884
390000000                0.17417217010583813      -0.8507694787782812
420000000                0.08760637913689423      -0.861285672344859
450000000                7.677167177140732E-4     -0.8632191051219279
480000000                -0.08551691181836302     -0.8566031955194332
510000000                -0.17042545186985728     -0.8415529589656338
540000000                -0.2531498831977439      -0.8182641004791196
570000000                -0.33290497695367877     -0.7870111040652024
600000000                -0.4089365995069457      -0.7481443966945056
630000000                -0.480529521998436       -0.7020866581390144
660000000                -0.547014685737104       -0.6493283468209807
690000000                -0.6077758724014792      -0.5904225127215815
720000000                -0.6622557286602725      -0.5259789711098429
750000000                -0.7099610985609011      -0.4566579139916452
780000000                -0.7504676227739889      -0.38316303890683756
810000000                -0.7834235698080149      -0.3062342779814154
840000000                -0.8085528723413837      -0.22664021171954515
870000000                -0.8256573494333417      -0.14517025402224323
900000000                -0.8346181040973925      -0.06262669512968855
930000000                -0.8353960941337318      0.020183310754437037
960000000                -0.8280318828127595      0.10245572769323463
990000000                -0.8126445844152834      0.18339750646157374
1020000000               -0.7894300278680255      0.26223425865046257
1050000000               -0.7586581694969091      0.3382176593433666
1080000000               -0.720669793264912       0.41063250588764605
1110000000               -0.6758725436153785      0.47880336529679757
1140000000               -0.624736342126249       0.5421007487314831
1170000000               -0.5677882446110222      0.5999467576524232
1200000000               -0.5056067999010024      0.651820153097682
1230000000               -0.4388159754300889      0.6972608065401215
1260000000               -0.3680787177432448      0.7358734981837846
1290000000               -0.2940902182744413      0.7673310360203532
1320000000               -0.21757095616104094     0.7913766765238425
1350000000               -0.13925959038399577     0.807825835449053
1380000000               -0.05990577344083068     0.816567084552398
1410000000               0.019737042317697018     0.8175624373788036
1440000000               0.09891873602561657      0.8108469341624089
1470000000               0.17689952013345228      0.7965275426060184
1500000000               0.25295674828488296      0.7747813975495059
1530000000               0.3263914684049974       0.7458534083849662
1560000000               0.39653466395141773      0.7100532684861671
1590000000               0.46275313082892855      0.6677519057552903
1620000000               0.524454942081065        0.6193774177985445
1650000000               0.5810944576403871       0.5654105390199945
1680000000               0.6321768417563849       0.5063796902047759
1710000000               0.677262056270606        0.4428556638895838
1740000000               0.7159683037143314       0.3754460009416886
1770000000               0.747974900148396        0.3047891153472662
1800000000               0.7730245637368356       0.23154822522131457
1830000000               0.7909251113359744       0.1564051484120523
1860000000               0.8015505618358678       0.08005402070496177
1890000000               0.80484165161295         0.003194993569945956
1920000000               0.8008057744066766       -0.07347203389114614
1950000000               0.7895163650264867       -0.14925359771383492
1980000000               0.7711117535029154       -0.223468721171727
2010000000               0.74579352306767         -0.29545479944599445
2040000000               0.7138244105198694       -0.36457329299484725
2070000000               0.6755257886025352       -0.4302152242372448
2100000000               0.6312747621571          -0.4918064973612992
2130000000               0.5815008846655613       -0.5488130912782637
2.16E9                   0.526682447271498        -0.6007462028698978
2.19E9                   0.46734219548752504      -0.6471674193768875
2.22E9                   0.4040421893072685       -0.6876939294945235
2.25E9                   0.337377382428889        -0.7220035744629814
2.28E9                   0.26796748607240933      -0.7498391398516251
2.31E9                   0.1964470341591431       -0.7710107685178609
2.34E9                   0.12345447746545589      -0.7853950926299791
2.37E9                   0.04962239691149204      -0.7929302654624495
2.4E9                    -0.024428414893610473    -0.7936078788963326
2.43E9                   -0.09808941910000045     -0.7874649541307802
2.46E9                   -0.17076069135123825     -0.774579815126538
2.49E9                   -0.2418470884549147      -0.7550735282799488
2.52E9                   -0.31075801211162446     -0.7291151972329211
2.55E9                   -0.37691198233014256     -0.6969275377236874
2.58E9                   -0.4397445846148349      -0.6587898757362001
2.61E9                   -0.4987174052203833      -0.6150376883015598
2.64E9                   -0.5533261535063261      -0.56605933480702
2.67E9                   -0.60310721103991        -0.5122911232636493
2.7E9                    -0.6476425971671982      -0.4542116592289978
2.73E9                   -0.6865636542716719      -0.39233603151158125
2.76E9                   -0.7195537845302611      -0.32721007186148804
2.79E9                   -0.7463504860847072      -0.25940474679867276
2.82E9                   -0.766746840032891       -0.189510665712761
2.85E9                   -0.7805925268224283      -0.11813267349584798
2.88E9                   -0.7877944058044188      -0.04588450473331773
2.91E9                   -0.7883166681070798      0.02661650785941736
2.94E9                   -0.7821805630182204      0.09875466324454726
2.97E9                   -0.7694636958872094      0.16992104099727237
3.0E9                    -0.7502988976091579      0.2395185421376107
3.03E9                   -0.7248726699149499      0.3069667895287578
3.06E9                   -0.693423215802738       0.37170685286549854
3.09E9                   -0.6562380698425564      0.43320576272874667
3.12E9                   -0.6136513482674824      0.4909607793558922
3.15E9                   -0.5660406432214029      0.5445033845883034
3.18E9                   -0.5138235888313331      0.5934029693667376
3.21E9                   -0.4574541283669262      0.6372701937817342
3.24E9                   -0.39741851146778767     0.6757600010980309
3.27E9                   -0.3342310482562641      0.7085742704520708
3.3E9                    -0.26842964393413854     0.735464093983873
3.33E9                   -0.20057113412597652     0.7562316624307195
3.36E9                   -0.1312264396240586      0.7707317384227151
3.39E9                   -0.060975560696228295    0.778872689666687
3.42E9                   0.009597562482691835     0.7806170462030618
3.45E9                   0.07991028470141864      0.7759815393879892
3.48E9                   0.14938652965405536      0.7650365781275019
3.51E9                   0.21746202512539164      0.7479051234826368
3.54E9                   0.28358939958772195      0.7247609387693952
3.57E9                   0.34724302341316715      0.6958262195568262
3.6E9                    0.40792347198975815      0.66136864410101
3.63E9                   0.4651614974677541       0.6216979238664511
3.66E9                   0.5185214210992369       0.5771619677756655
3.69E9                   0.5676038944540815       0.5281427959460901
3.72E9                   0.6120480180068363       0.475052346406186
3.75E9                   0.6515328435721991       0.41832831463262965
3.78E9                   0.6857783223481985       0.3584301550127822
3.81E9                   0.7145457962069699       0.2958353563113895
3.84E9                   0.7376381682587685       0.23103607371557722
3.87E9                   0.7548999227384979       0.1645361490409295
3.9E9                    0.7662171771604502       0.09684847609377004
3.93E9                   0.7715179228724094       0.028492582402032868
3.96E9                   0.7707725361240219       -0.04000777167745143
3.99E9                   0.7639945335222689       -0.10812720098321199
4.02E9                   0.7512414343001119       -0.17534170018496625
4.05E9                   0.7326155127881041       -0.24113214592086424
4.08E9                   0.7082642017528912       -0.3049882825143988
4.11E9                   0.6783799437487237       -0.3664130708766853
4.14E9                   0.6431993667127078       -0.42492721016840695
4.17E9                   0.6030017550817495       -0.48007362058097247
4.2E9                    0.5581068725811701       -0.531421699907255
4.23E9                   0.5088722492158926       -0.5785712217426545
4.26E9                   0.45569006536647993      -0.6211558095636561
4.29E9                   0.3989837530941269       -0.6588459798293697
4.32E9                   0.3392043999936867       -0.6913517849891142
4.35E9                   0.27682699934012495      -0.7184250986177926
4.38E9                   0.21234655643178915      -0.7398615732622313
4.41E9                   0.14627404389797488      -0.7555022768568666
4.44E9                   0.07913220021554501      -0.7652349874834683
4.47E9                   0.011451181128051503     -0.7689951080240522
4.5E9                    -0.0562359040178972      -0.7667661562673498
4.53E9                   -0.12339751691778958     -0.7585797923491174
4.56E9                   -0.18950820484461206     -0.7445153615137965
4.59E9                   -0.2540530251951859      -0.7246989528895426
4.62E9                   -0.3165318017993657      -0.6993020005526334
4.65E9                   -0.3764631480049978      -0.6685394769986451
4.68E9                   -0.43338821575256115     -0.6326677451388221
4.71E9                   -0.486874160326479       -0.5919821367946434
4.74E9                   -0.5365173381750653      -0.5468143101233494
4.77E9                   -0.5819462691142413      -0.49752940869728884
4.8E9                    -0.6228243868085448      -0.44452301175252285
4.83E9                   -0.658852573480225       -0.3882178427876282
4.86E9                   -0.6897714366642101      -0.32906020344743125
4.89E9                   -0.7153632527907058      -0.2675161237604468
4.92E9                   -0.7354534877086701      -0.204067260978343
4.95E9                   -0.74991181400017        -0.1392066244618521
4.98E9                   -0.7586525772469236      -0.07343424021925833
5.01E9                   -0.7616347109652571      -0.007252886342915949
5.04E9                   -0.7588611528007833      0.05883597574330316
5.07E9                   -0.7503778613113847      0.12433598053958116
5.1E9                    -0.7362725610222572      0.18875930735702168
5.13E9                   -0.7166733418995351      0.25162982185790833
5.16E9                   -0.6917472022716051      0.3124859903034349
5.19E9                   -0.6616985579601469      0.37088367461696065
5.22E9                   -0.626767667019911       0.426398899025176
5.25E9                   -0.5872288707509732      0.478630617759394
5.28E9                   -0.5433885535051438      0.52720343265214
5.31E9                   -0.4955827789494066      0.5717701483755794
5.34E9                   -0.44417464315080935     0.6120140431436805
5.37E9                   -0.38955145372173017     0.6476507793794338
5.4E9                    -0.3321218664012362      0.67842995780057
5.43E9                   -0.2723130785342444      0.7041363914502021
