% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42377913447387655      -0.7686997083366055
330000000                0.3428619872380436       -0.804333684440884
360000000                0.2592634884892284       -0.8317607320456365
390000000                0.17376601350694348      -0.850775967672645
420000000                0.08717749933278612      -0.8612517872631122
450000000                3.2070468632667827E-4    -0.8631406693796815
480000000                -0.08597689910107871     -0.8564765781243064
510000000                -0.17089275268647236     -0.8413751460677652
540000000                -0.2536184025734742      -0.8180327597737167
570000000                -0.33336826709406764     -0.7867246406275105
600000000                -0.40938794800361444     -0.7478019989144693
630000000                -0.48096204607452564     -0.7016883327858455
660000000                -0.5474214310941222      -0.648874942443958
690000000                -0.6081499151749107      -0.5899157307611532
720000000                -0.662590278576616       -0.5254213645644285
750000000                -0.710249601985225       -0.4560528733272497
780000000                -0.7507038637699333      -0.38251476552600655
810000000                -0.7836017678152678      -0.30554774540935165
840000000                -0.8086677748521602      -0.22592111517712665
870000000                -0.8257043183372916      -0.14442494896984454
900000000                -0.834593194351392       -0.0618621257429668
930000000                -0.8352961236215715      0.020959692272988883
960000000                -0.8278544923258278      0.1032360496287924
990000000                -0.8123882869292937      0.18417357289008274
1020000000               -0.7890942463911794      0.2629976499920154
1050000000               -0.7582432629740614      0.3389598368800495
1080000000               -0.7201770701912141      0.41134491871753015
1110000000               -0.6753042631922997      0.47947755829462824
1140000000               -0.6240957029825591      0.5427284700132694
1170000000               -0.5670793612612463      0.6005200641292534
1200000000               -0.504834667329699       0.6523315126790245
1230000000               -0.4379864222750307      0.6977031957031339
1260000000               -0.3671983487784545      0.7362404936137422
1290000000               -0.2931663469747056      0.7676168991819252
1320000000               -0.21661152825747312     0.7915764301313821
1350000000               -0.13827309945608005     0.8079353308937226
1380000000               -0.05890116961003003     0.8165830595236966
1410000000               0.020750449352970615     0.8174825630042796
1440000000               0.09993137844951826      0.810669851181568
1470000000               0.1779016766576733       0.7962528862092739
1500000000               0.2539386507152697       0.774409810667493
1530000000               0.32734340883839724      0.7453865433640707
1560000000               0.39744710135184996      0.7094937772178644
1590000000               0.46361679572424513      0.6671034184746492
1620000000               0.5252609382144657       0.6186445108714611
1650000000               0.5818343594153138       0.5645986921984528
1680000000               0.6328427864359686       0.505495233896563
1710000000               0.6778468299218141       0.4419057171235907
1740000000               0.7164654200171164       0.37443840077286816
1770000000               0.7483786712470718       0.3037323385422343
1800000000               0.7733301624344439       0.23045130310809103
