% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7308429435184038       -0.2488941016191416
4.08E9                   0.7058327291488316       -0.3125510992973958
4.11E9                   0.6753107210102712       -0.37372076010540695
4.14E9                   0.639518380571294        -0.4319259165888748
4.17E9                   0.598739614468267        -0.48671207100228636
4.2E9                    0.5532985469291767       -0.5376516250205883
4.23E9                   0.5035567635781535       -0.5843477444741687
4.26E9                   0.4499101596337502       -0.6264377962310408
4.29E9                   0.3927855116948171       -0.6635963524482106
4.32E9                   0.33263685715631264      -0.6955377941541916
4.35E9                   0.26994172387408305      -0.7220185566039561
4.38E9                   0.20519721933075186      -0.7428390466897533
4.41E9                   0.1389159719724514       -0.757845237871245
4.44E9                   0.071621919314509        -0.7669299221703554
4.47E9                   0.003845953037021488     -0.7700335809183881
4.5E9                    -0.06387854640680378     -0.7671448302988675
4.53E9                   -0.1310202312526858      -0.7583004043057823
4.56E9                   -0.19705429282649745     -0.7435846539961961
4.59E9                   -0.2614668733023446      -0.7231285646055894
4.62E9                   -0.3237593051326038      -0.6971083175491919
4.65E9                   -0.3834521139688427      -0.6657434479210523
4.68E9                   -0.440088745187669       -0.6292946637079839
4.71E9                   -0.4932390044878739      -0.5880613943983956
4.74E9                   -0.5425022303465389      -0.5423791208200542
4.77E9                   -0.5875102296052135      -0.49261650824041237
4.8E9                    -0.6279299994490161      -0.43917233187590077
4.83E9                   -0.6634662309209521      -0.38247216211656
4.86E9                   -0.6938635510222565      -0.32296477723061373
4.89E9                   -0.7189084279429812      -0.26111829593362607
4.92E9                   -0.7384306499949514      -0.19741606361725905
4.95E9                   -0.752304299355632       -0.1323523709908073
4.98E9                   -0.7604481746390596      -0.06642811954318166
5.01E9                   -0.7628256642139308      -1.4656495471736166E-4
5.04E9                   -0.7594441249339199      0.0659907376385634
5.07E9                   -0.7503538671399936      0.1314876947713163
5.1E9                    -0.7356468741024976      0.195857103796477
5.13E9                   -0.7154553812751788      0.2586237755080227
5.16E9                   -0.68995040244881        0.31932743195799373
5.19E9                   -0.6593402231100742      0.3775254878449977
5.22E9                   -0.6238688083928455      0.43279580496891895
5.25E9                   -0.5838140256216731      0.48473944708222894
5.28E9                   -0.5394855849814008      0.5329833819763953
5.31E9                   -0.49122265812561433     0.5771830178634793
5.34E9                   -0.43939121716129476     0.6170244529442419
5.37E9                   -0.3843812041255883      0.652226364961576
5.4E9                    -0.3266036613977941      0.6825415466542988
5.43E9                   -0.2664879201596168      0.7077581650147478
5.46E9                   -0.20447887635745562     0.7277008570824344
5.49E9                   -0.14103431214365544     0.7422317636218692
5.52E9                   -0.07662217105456631     0.7512515549429021
5.55E9                   -0.011717679066280696    0.7547004401802804
5.58E9                   0.053199779682636894     0.752559091281837
5.61E9                   0.11765008167176774      0.7448493684295178
5.64E9                   0.18115606820542496      0.7316347121429403
5.67E9                   0.24324746100646186      0.713020074192857
5.7E9                    0.30346485617396013      0.6891512984078929
5.73E9                   0.3613636283528141       0.6602139313341534
5.76E9                   0.41651758425717117      0.6264315261972457
5.79E9                   0.46852226105098593      0.5880635721494331
5.82E9                   0.5169978533282803       0.54540320264637
5.85E9                   0.5615918341088149       0.4987747995343325
5.88E9                   0.6019813724542747       0.4485315322439529
5.91E9                   0.6378756301539266       0.39505279464874055
5.94E9                   0.6690179608864248       0.3387414606625132
5.97E9                   0.6951879707943878       0.280020884100769
6.0E9                    0.7162033559744683       0.219331605481726
