% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42220091858975395      -0.7688319562181509
330000000                0.3411761602489858       -0.8043332413356206
360000000                0.2574837984715767       -0.8316086751783942
390000000                0.17190864644560355      -0.8504548491650739
420000000                0.08526097278154587      -0.860745949230667
450000000                -0.0016342972525842825   -0.8624365505221809
480000000                -0.08794774278478884     -0.8555630022427643
510000000                -0.17285511788627322     -0.8402435846688843
540000000                -0.25554658537789726     -0.8166775622292417
570000000                -0.33523551669092877     -0.785143226473651
600000000                -0.4111668311963217      -0.7459950078752927
630000000                -0.48262483309809073     -0.699659729054375
660000000                -0.5489404961412987      -0.6466320707102122
690000000                -0.6094981450131214      -0.5874693223672852
720000000                -0.6637414826389435      -0.52278549301541
750000000                -0.7111789172298548      -0.4532448593844035
780000000                -0.7513881479556919      -0.37955503280094477
810000000                -0.7840199749502068      -0.3024596283109145
840000000                -0.808801306984956       -0.22273062172639518
870000000                -0.8255373482345754      -0.14116048176516846
900000000                -0.8341129541136945      -0.0585541649677634
930000000                -0.8344931548648751      0.024278939338074536
960000000                -0.8267228541590157      0.10653302769078415
990000000                -0.8109257186243168      0.1874137809294498
1020000000               -0.7873022823519205      0.2661460611855538
1050000000               -0.7561272983258672      0.3419813302683032
1080000000               -0.7177463760509615      0.41420471667893066
1110000000               -0.6725719514074227      0.4821416638384099
1140000000               -0.621078640853955       0.5451640979669192
1170000000               -0.5637980374594651      0.6026960604590217
1200000000               -0.5013130108677617      0.6542187564127919
1230000000               -0.4342515770637534      0.6992749782023653
1260000000               -0.3632804067816084      0.7374728703938724
1290000000               -0.28909804358749486     0.7684890098188626
1320000000               -0.2124279039117175      0.7920707823499378
1350000000               -0.1340111318819961      0.8080380454227486
1380000000               -0.05459938148157431     0.8162840728839496
1410000000               0.02505240243915559      0.8167757859688106
1440000000               0.10419313450032136      0.809553281244938
1470000000               0.18208260308028043      0.7947286730071149
1500000000               0.2579982841531681       0.772484273888654
1530000000               0.3312418937751643       0.7430701432867904
1560000000               0.4011456224163501       0.706801038560712
1590000000               0.46707799872772393      0.6640528088067295
1620000000               0.5284493351765059       0.6152582753471368
1650000000               0.5847167131630764       0.5609026468230288
1680000000               0.6353884706047517       0.5015185200060213
1710000000               0.6800281605948832       0.4376805201242835
1740000000               0.7182579556095338       0.3699996365285665
1770000000               0.7497614776555391       0.2991173110952902
1800000000               0.7742860409146982       0.22569933765400135
1830000000               0.7916442996999884       0.15042963104846915
1860000000               0.8017153010057094       0.07400392400750203
1890000000               0.8044449475735796       -0.002876551146756148
1920000000               0.7998458842990761       -0.07951134126832458
1950000000               0.7879968278738059       -0.15520696058490904
1980000000               0.7690413667139655       -0.2292829430550719
2010000000               0.7431862649037317       -0.30107772219279344
2040000000               0.7106993089420662       -0.3699543147030011
2070000000               0.6719067370027147       -0.4353058025628809
2100000000               0.6271902823753117       -0.4965606333041801
2130000000               0.5769838374468383       -0.5531877880705992
2.16E9                   0.5217696899672365       -0.6047018935834044
2.19E9                   0.462074186892983        -0.6506683547237324
2.22E9                   0.3984625427191899       -0.6907085139958724
2.25E9                   0.3315323721895673       -0.7245046346831447
2.28E9                   0.261905522143819        -0.7518041049464833
2.31E9                   0.19021813469871918      -0.7724217460360353
2.34E9                   0.11710978666566554      -0.786238839205382
2.37E9                   0.0432137999347642       -0.7931980869563001
2.4E9                    -0.03084855574657404     -0.7932955347290873
2.43E9                   -0.10446844513424854     -0.786572651768618
2.46E9                   -0.17704584405529414     -0.7731123342611206
2.49E9                   -0.2479858257138683      -0.753040429493431
2.52E9                   -0.31669848533094724     -0.7265310100143604
2.55E9                   -0.38260363466376845     -0.693811830371663
2.58E9                   -0.44513878819238606     -0.6551671660455282
2.61E9                   -0.5037680636972307      -0.6109372100313735
2.64E9                   -0.5579902295764507      -0.5615147017513449
2.67E9                   -0.6073451691259089      -0.507339932433943
2.7E9                    -0.6514187682471251      -0.44889506219123
2.73E9                   -0.6898465346404907      -0.3866982900224254
2.76E9                   -0.7223162788798478      -0.32129810519631086
2.79E9                   -0.7485701019710201      -0.25326767368604297
2.82E9                   -0.768405837751143       -0.1831993421710828
2.85E9                   -0.7816780266123837      -0.11169922772749563
2.88E9                   -0.7882984531144038      -0.03938187073397257
2.91E9                   -0.7882362571506571      0.03313505574019154
2.94E9                   -0.7815176187816283      0.10523597199013884
2.97E9                   -0.7682250149488996      0.17631253369544464
3.0E9                    -0.7484960484637123      0.24576866246332585
3.03E9                   -0.7225218538765703      0.31302543247586767
3.06E9                   -0.6905450899657062      0.3775257783089294
3.09E9                   -0.6528575339425476      0.43873898853050175
3.12E9                   -0.6097972976139054      0.4961649509597276
3.15E9                   -0.5617456901324825      0.5493381182718642
3.18E9                   -0.5091237552224582      0.59783116659788
3.21E9                   -0.4523885122895444      0.6412583243918215
3.24E9                   -0.392028930491809       0.6792783532290532
3.27E9                   -0.3285616627028531      0.7115971654259586
3.3E9                    -0.26252656303611416     0.7379700643979645
3.33E9                   -0.1944820083399378      0.7582035919086
3.36E9                   -0.1250000424836049      0.7721569615485859
3.39E9                   -0.054661363894900464    0.7797430507336665
3.42E9                   0.015949816724268474     0.780928915575048
3.45E9                   0.08625100947700037      0.7757357865478157
3.48E9                   0.1556667123369504       0.7642385009315315
3.51E9                   0.2236336337958342       0.7465643338510383
3.54E9                   0.28960577075619176      0.7228912060765713
3.57E9                   0.35305922462836253      0.6934452743634184
3.6E9                    0.4134966330612551       0.6584979465324309
3.63E9                   0.4704511048089375       0.6183624027429403
3.66E9                   0.523489571153437        0.5733897382800451
3.69E9                   0.5722155043033909       0.5239648649180586
3.72E9                   0.6162709940326462       0.4705023149501911
3.75E9                   0.655338212154377        0.4134420873915951
3.78E9                   0.6891403298067051       0.35324566389817136
3.81E9                   0.7174419879807648       0.29039230354397133
3.84E9                   0.7400494589721678       0.22537569463152046
3.87E9                   0.7568106684405017       0.15870098986520498
3.9E9                    0.767615258050374        0.09088217669369573
3.93E9                   0.7723948392816372       0.02243965056595001
3.96E9                   0.7711235135158397       -0.046102208381951074
3.99E9                   0.7638186256175381       -0.11421767653409179
4.02E9                   0.7505416091333562       -0.1813827292556293
4.05E9                   0.731398705760239        -0.24707857810829004
4.08E9                   0.7065413225789627       -0.3107956823485011
4.11E9                   0.6761658294840821       -0.3720381101813684
4.14E9                   0.6405126790620564       -0.4303280582825922
4.17E9                   0.5998648253893014       -0.48521031959386074
4.2E9                    0.5545455012654813       -0.5362565153547408
4.23E9                   0.5049154677068547       -0.5830689629667329
4.26E9                   0.45136986818109615      -0.6252841171485346
4.29E9                   0.3943348062441121       -0.662575579626352
4.32E9                   0.3342637302491735       -0.6946567091114112
4.35E9                   0.27163366753122986      -0.7212828737311084
4.38E9                   0.20694131732590595      -0.7422533759229749
4.41E9                   0.14069899518196927      -0.7574130551001261
4.44E9                   0.07343042352887252      -0.7666535475970184
4.47E9                   0.005666378703284992     -0.7699141656072451
4.5E9                    -0.06205977308595987     -0.7671823512171965
4.53E9                   -0.12921659655076426     -0.7584936681942037
4.56E9                   -0.19527909386588949     -0.7439313103729348
4.59E9                   -0.25973311754526274     -0.7236251281109864
4.62E9                   -0.3220796120703533      -0.697750199667128
4.65E9                   -0.38183862015605        -0.6665249978833072
4.68E9                   -0.4385530137515781      -0.6302092181310769
4.71E9                   -0.4917919400820352      -0.5891013349785341
4.74E9                   -0.5411540003543744      -0.5435359392217611
4.77E9                   -0.5862701921039937      -0.4938808772643681
4.8E9                    -0.626806638241585       -0.44053418200478067
4.83E9                   -0.6624670977341625      -0.38392076270118264
4.86E9                   -0.6929952149323024      -0.32448882170997684
4.89E9                   -0.7181764320868489      -0.26270599067473277
4.92E9                   -0.7378394757582376      -0.19905522000002232
4.95E9                   -0.7518573383296682      -0.13403050040386102
4.98E9                   -0.7601477087775327      -0.06813253086080695
5.01E9                   -0.7626728546887706      -0.001864463899294203
5.04E9                   -0.7594390101949959      0.06427214801565627
5.07E9                   -0.750495370590916       0.12978111353542127
5.1E9                    -0.7359328215902056      0.19417503270022693
5.13E9                   -0.7158825282742767      0.25697842203541466
5.16E9                   -0.6905144704529163      0.3177306161118036
5.19E9                   -0.6600359444330327      0.3759885537270631
5.22E9                   -0.6246899784439853      0.4313295378437958
5.25E9                   -0.5847535618096088      0.4833539962637036
5.28E9                   -0.5405355916628045      0.5316881897083516
5.31E9                   -0.4923744973026536      0.5759867544308436
5.34E9                   -0.4406355847370339      0.6159349585430336
5.37E9                   -0.38570821138524247     0.6512505991658772
5.4E9                    -0.32800292096567374     0.6816855464998042
5.43E9                   -0.2679486351996893      0.7070270126003488
5.46E9                   -0.20598993138448363     0.7270986571912741
5.49E9                   -0.14258436364713473     0.7417616312914652
5.52E9                   -0.07819973630429083     0.7509156123054468
5.55E9                   -0.013311221829749798    0.7544998214471038
5.58E9                   0.05160176718680703      0.7524939545004544
5.61E9                   0.11605900072030871      0.7449189126957595
5.64E9                   0.17958313905000836      0.731837199238773
5.67E9                   0.24170365125435467      0.7133528540936058
5.7E9                    0.30196081144958886      0.6896108386426523
5.73E9                   0.3599096049100581       0.6607958506248726
5.76E9                   0.4151233837197172       0.6271306329948039
5.79E9                   0.46719716795646654      0.5888739085598307
5.82E9                   0.5157505765238112       0.5463180937945318
5.85E9                   0.5604304530222234       0.4997869078825694
5.88E9                   0.6009132889752866       0.44963291595113025
5.91E9                   0.6369075263822215       0.39623496891274024
5.94E9                   0.6681557625825616       0.3399954611085762
5.97E9                   0.6944368161185253       0.28133733158987667
6.0E9                    0.7155675690529588       0.22070077204787142
