% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5642182515285257       -0.7621735770879168
330000000                0.4911682023421454       -0.8094733420098268
360000000                0.41487790238222755      -0.8497347998870979
390000000                0.3353475432681203       -0.8829351924107052
420000000                0.25336092699164503      -0.9087891222550919
450000000                0.16951730054354286      -0.9271243174283024
480000000                0.08448983316258918      -0.9378092571705765
510000000                -0.0010362473602443245   -0.9407719735682069
540000000                -0.08636945956432296     -0.9360016175397057
570000000                -0.1708179561220444      -0.9235493442169501
600000000                -0.25369546423214206     -0.9035285489442115
630000000                -0.3343272235916473      -0.8761144724472807
660000000                -0.4120558660259348      -0.8415431909715976
690000000                -0.48624718104750575     -0.800110007189764
720000000                -0.5562957129885574      -0.7521672587323031
750000000                -0.6216301315321083      -0.6981215662839515
780000000                -0.6817183234727688      -0.6384305454832561
810000000                -0.736072150283444       -0.5735990136668175
840000000                -0.7842518214170046      -0.5041747268627929
870000000                -0.8258698355140768      -0.4307436878686657
900000000                -0.860594445547577       -0.3539250715275073
930000000                -0.8881526088277204      -0.2743658190472867
960000000                -0.9083323892001934      -0.1927349551819788
990000000                -0.9209847834662508      -0.10971768951938464
1020000000               -0.9260249525140396      -0.026009362239037544
1050000000               -0.9234328436750685      0.057690700870494105
1080000000               -0.9132531988330728      0.14068535885096953
1110000000               -0.8955949502338229      0.22228578574516705
1140000000               -0.8706300134798588      0.3018174972940547
1170000000               -0.8385914947142501      0.37862620961469284
1200000000               -0.7997713357889688      0.4520834712097747
1230000000               -0.7545174278451463      0.5215920119105795
1260000000               -0.7032302301564549      0.5865907558147647
1290000000               -0.6463589349116816      0.6465594533695856
1320000000               -0.5843972256200399      0.7010228890646312
1350000000               -0.5178786773620436      0.7495546319098163
1380000000               -0.44737185263632206     0.7917802984955697
1410000000               -0.37347514655713615     0.8273803071708941
1440000000               -0.2968114374538006      0.8560921073119314
1470000000               -0.2180225978461241      0.8777118747908674
1500000000               -0.13776392140829027     0.8920956702619265
1530000000               -0.05669851924999794     0.8991600632867899
1560000000               0.02450826270604463      0.8988822305298095
1590000000               0.1051943560063151       0.8912995412319621
1620000000               0.18470636572383228      0.876508647718655
1650000000               0.2624048070450044       0.8546641024830693
1680000000               0.3376691433528322       0.8259765268097667
1710000000               0.4099025905309585       0.7907103584542372
1740000000               0.4785366555000195       0.7491812082442664
1770000000               0.5430353810468768       0.7017528572521065
1800000000               0.6028992733979494       0.6488339268014258
1830000000               0.6576688914445725       0.5908742550395669
1860000000               0.7069280806948588       0.5283610137641674
1890000000               0.7503068383021507       0.46181459911004785
1920000000               0.7874837979154826       0.3917843299518595
