% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5616685819228895       -0.7602558507779901
330000000                0.4893458793459132       -0.8070180540139584
360000000                0.4133254106232411       -0.8470247041988815
390000000                0.3341938087554459       -0.8799901175125767
420000000                0.2525757487535284       -0.905673775738382
450000000                0.16912006397119728      -0.9238883287167217
480000000                0.08449347640820389      -0.9345031217228709
510000000                -6.250580732961808E-4    -0.9374464934015778
540000000                -0.08555014368624524     -0.9327073454740953
570000000                -0.169595829167279       -0.9203360336276536
600000000                -0.2520815273346285      -0.900444609394109
630000000                -0.33233792267579987     -0.8732064349945079
660000000                -0.4097128125460757      -0.8388551886899696
690000000                -0.48357683146111774     -0.7976832765890501
720000000                -0.5533290043872157      -0.7500396687565059
750000000                -0.6184020742556253      -0.6963271811614364
780000000                -0.6782675518926059      -0.6369992277965815
810000000                -0.7324404355729619      -0.5725560731136251
840000000                -0.7804835499802789      -0.5035406202917884
870000000                -0.8220114587120192      -0.4305337744935683
900000000                -0.8566939059663888      -0.35414942819896644
930000000                -0.8842587505002801      -0.2750291169698746
960000000                -0.9044943578152109      -0.19383640178399308
990000000                -0.9172514245390284      -0.11125103533022813
1020000000               -0.9224442146299586      -0.02796297318445989
1050000000               -0.9200511942084868      0.055333706218587124
1080000000               -0.9101150594923395      0.13794690896354053
1110000000               -0.8927421594255942      0.21919259626256513
1140000000               -0.8681013220873308      0.29840075380140896
1170000000               -0.8364221014465422      0.37492119836192644
1200000000               -0.7979924674388569      0.4481291628498061
1230000000               -0.7531559695692933      0.517430603035606
1260000000               -0.7023084093389929      0.5822671756310801
1290000000               -0.6458940624676707      0.642120840873944
1320000000               -0.5844014964598727      0.6965180484836233
1350000000               -0.5183590321333681      0.7450334726413014
1380000000               -0.44832990111103954     0.7872932668837156
1410000000               -0.374907152684087       0.8229778169105544
1440000000               -0.2987083649653588      0.8518239752476593
1470000000               -0.22037021504117044     0.8736267684418859
1500000000               -0.14054296263050503     0.8882405732532835
1530000000               -0.0598848999965556      0.8955797643632583
1560000000               0.020943180274134044     0.8956188412659183
1590000000               0.10128345133678654      0.8883920471653417
1620000000               0.18048640608436345      0.8739924969871616
1650000000               0.25791605624607605      0.8525708355374078
1680000000               0.33295493819309424      0.8243334500886864
1710000000               0.4050088893936378       0.7895402645106482
1740000000               0.47351156454157767      0.7485021441222264
1770000000               0.5379286630938463       0.7015779422912765
1800000000               0.5977618443617093       0.6491712208013998
1830000000               0.6525523094128517       0.5917266769609751
1860000000               0.7018840325031825       0.529726310841763
1890000000               0.7453866282837254       0.46368536579292335
1920000000               0.7827378434149598       0.3941480756168354
1950000000               0.8136656642665301       0.3216832513153254
1980000000               0.8379500349688304       0.24687973937665958
2010000000               0.8554241819624562       0.17034178362733107
2040000000               0.8659755435807505       0.09268432147281315
2070000000               0.8695463049685191       0.014528244865874056
2100000000               0.866133540397819        -0.06350434461090781
2130000000               0.8557889666800094       -0.1407948572423123
2.16E9                   0.8386183131137689       -0.21673288547707276
2.19E9                   0.8147803147718595       -0.29072079575116155
2.22E9                   0.7844853377056961       -0.362178214977773
2.25E9                   0.7479936459078207       -0.43054638673444834
2.28E9                   0.7056133212470602       -0.49529237311198426
2.31E9                   0.6576978482231954       -0.5559130802486517
2.34E9                   0.6046433753334597       -0.6119390874782941
2.37E9                   0.546885662907236        -0.6629382622386782
2.4E9                    0.4848967229369976       -0.708519143780044
2.43E9                   0.41918114997048744      -0.7483340755303053
2.46E9                   0.350272133449211        -0.7820820568526918
2.49E9                   0.27872713879020755      -0.8095112633150582
2.52E9                   0.2051232555161443       -0.8304211530888841
2.55E9                   0.13005225240802964      -0.844664044648275
2.58E9                   0.05411545748034605      -0.8521460474279172
2.61E9                   -0.02208133187703574     -0.8528272907837136
2.64E9                   -0.09793267025552749     -0.8467215370024193
2.67E9                   -0.17283787228934103     -0.8338954186491242
2.7E9                    -0.2462050693266935      -0.8144675859976275
2.73E9                   -0.31745516556602127     -0.7886079141814788
2.76E9                   -0.38602596554663154     -0.7565366817028001
2.79E9                   -0.45137658623590415     -0.7185234661504745
2.82E9                   -0.5129920601542699      -0.6748855092683135
2.85E9                   -0.5703879183416273      -0.6259854329761891
2.88E9                   -0.6231145456514924      -0.5722283259452892
2.91E9                   -0.6707611683771266      -0.5140582983701798
2.94E9                   -0.7129594064866344      -0.451954617003865
2.97E9                   -0.7493863676650112      -0.38642751469028724
3.0E9                    -0.7797672793833146      -0.3180137447557332
3.03E9                   -0.8038776587633143      -0.2472719331383343
3.06E9                   -0.8215450179487771      -0.1747777723264088
3.09E9                   -0.8326501004057567      -0.10111909849342254
3.12E9                   -0.8371276433114541      -0.026890893803137635
3.15E9                   -0.8349666630096135      0.0473097425824408
3.18E9                   -0.8262102639158565      0.12088860971546778
3.21E9                   -0.8109549757038197      0.19325936072222608
3.24E9                   -0.7893496284098089      0.26384835370921433
3.27E9                   -0.7615937800656072      0.33209935335639607
3.3E9                    -0.7279357160971593      0.39747804091778793
3.33E9                   -0.6886700440789051      0.4594762926203022
3.36E9                   -0.6441349113140359      0.5176161896671636
3.39E9                   -0.5947088760670187      0.5714537264817336
3.42E9                   -0.5408074663671755      0.6205821873092427
3.45E9                   -0.48287946266019        0.6646351655184306
3.48E9                   -0.4214029428480034      0.7032892037912677
3.51E9                   -0.3568811297594229      0.736266037903155
3.54E9                   -0.2898380822976723      0.7633344311816155
3.57E9                   -0.22081427208830506     0.7843115913578372
3.6E9                    -0.15036208758512545     0.7990641661449658
3.63E9                   -0.07904130677316257     0.8075088186214915
3.66E9                   -0.007414578515873061    0.8096123878857941
3.69E9                   0.06395704979889204      0.8053916446424936
3.72E9                   0.1345185234358425       0.7949126547100479
3.75E9                   0.20372505812484187      0.7782897658642992
3.78E9                   0.27104627602492076      0.7556842348857139
3.81E9                   0.3359701731778518       0.7273025121341913
3.84E9                   0.39800689334897293      0.6933942011808516
3.87E9                   0.4566922834990701       0.6542497114000999
3.9E9                    0.5115912053979285       0.6101976229514339
3.93E9                   0.562300577310144        0.5616017865771478
3.96E9                   0.608452119884963        0.5088581854268663
3.99E9                   0.6497147827221312       0.45239159215221303
4.02E9                   0.6857968334868325       0.3926520606031725
4.05E9                   0.7164476000248587       0.33011129585392385
4.08E9                   0.7414588669077156       0.2652589467498222
4.11E9                   0.7606659385807938       0.1985988605970024
4.14E9                   0.7739483888372704       0.13064533018520494
4.17E9                   0.7812305179191885       0.06191935182829189
4.2E9                    0.7824815339891829       -0.007055096756534979
4.23E9                   0.7777154671617652       -0.07575475405059595
4.26E9                   0.7669908164753881       -0.1436607416650306
4.29E9                   0.7504099264365387       -0.2102621878539891
4.32E9                   0.7281180916724068       -0.2750597895757231
4.35E9                   0.7003023933089232       -0.33756929229626076
4.38E9                   0.6671902753325925       -0.3973248692709659
4.41E9                   0.6290478702970568       -0.4538823863643748
4.44E9                   0.5861780806069952       -0.5068225422511969
4.47E9                   0.5389184166397563       -0.5557538731276342
4.5E9                    0.48763858899949464      -0.6003156066235789
4.53E9                   0.4327378521018764       -0.640180342237421
4.56E9                   0.37464210080594396      -0.6750565284799477
4.59E9                   0.3138007297380847       -0.7046907026363435
4.62E9                   0.25068327459505024      -0.7288694585102414
4.65E9                   0.1857758639008596       -0.7474211110484965
4.68E9                   0.11957751666209937      -0.7602170335303818
4.71E9                   0.052596325258923396     -0.7671726516183958
4.74E9                   -0.014654436871846956    -0.768248087504765
4.77E9                   -0.08166024636186259     -0.7634484548836682
4.8E9                    -0.14790926884963193     -0.7528238099986562
4.83E9                   -0.2128962798684195      -0.7364687649099598
4.86E9                   -0.2761265456539073      -0.7145217671892053
4.89E9                   -0.33711964203460276     -0.6871640470892072
4.92E9                   -0.3954131867331552      -0.6546182312133393
4.95E9                   -0.4505664562776782      -0.6171466220915486
4.98E9                   -0.5021638540195353      -0.5750491464247404
5.01E9                   -0.5498181930082578      -0.528660980189218
