% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5600702385631966       -0.7584180263399123
330000000                0.48799500937884344      -0.8049475854580139
360000000                0.41223858881348774      -0.8447638541089154
390000000                0.33339190808588326      -0.8775775449050383
420000000                0.2520751178625366       -0.9031485019064074
450000000                0.1689320065387385       -0.9212898287130532
480000000                0.0846244884090158       -0.9318709828822547
510000000                -1.7310389888987033E-4   -0.9348200688339002
540000000                -0.08477983768437376     -0.930125399042066
570000000                -0.1685140667485582      -0.9178363768022243
600000000                -0.25069933995502697     -0.8980637341180698
630000000                -0.33067028778802005     -0.8709791473249354
660000000                -0.40777843642290795     -0.8368142490510432
690000000                -0.4813979024350119      -0.7958590520548222
720000000                -0.5509309130732304      -0.7484598040268996
750000000                -0.6158131032156205      -0.6950162924239051
780000000                -0.6755185343455614      -0.6359786255955435
810000000                -0.7295643860507715      -0.5718435186568616
840000000                -0.777515270429036       -0.5031501189987844
870000000                -0.8189871234785349      -0.4304754109524225
900000000                -0.8536506306972651      -0.35442924468254083
930000000                -0.8812341493338199      -0.2756490385767418
960000000                -0.9015260945242267      -0.19479420912844025
990000000                -0.9143767629595552      -0.11254038564495808
1020000000               -0.9196995738166356      -0.029573470388337714
1050000000               -0.9174717141055414      0.05341639374283439
1080000000               -0.9077341823697259      0.13574088414000593
1110000000               -0.8905912323429224      0.21671952458449828
1140000000               -0.8662092253678539      0.29568561268097093
1170000000               -0.8348149075280124      0.37199198842482867
1200000000               -0.7966931343324762      0.44501658434207336
1230000000               -0.7521840722997826      0.5141677021351413
1260000000               -0.7016799123015955      0.5788889651466097
1290000000               -0.6456211353727547      0.638663899872149
1320000000               -0.5844923750001553      0.6930201067488041
1350000000               -0.5188179249692791      0.7415329844234115
1380000000               -0.4491569433026854      0.7838289795908344
1410000000               -0.37609840550208784     0.8195883397606285
1440000000               -0.300255861291587       0.8485473529290539
1470000000               -0.22226204908618474     0.8705000645816399
1500000000               -0.14276342197679578     0.8852994682701016
1530000000               -0.06241463790572084     0.8928581718778794
1560000000               0.01812693524727571      0.893148546939896
1590000000               0.09820665095483215      0.8862023734307267
1620000000               0.17717790716932047      0.8721099966890474
1650000000               0.25440731766578895      0.8510190171138512
1680000000               0.3292796937716162       0.8231325364646157
1710000000               0.4012028007447292       0.7887069874154768
1740000000               0.4696118574272612       0.7480495752006266
1770000000               0.5339737513433876       0.7015153618565501
1800000000               0.5937909449493166       0.6495040248768241
1830000000               0.6486050527153591       0.5924563226012991
1860000000               0.6980000711396113       0.5308502997604218
1890000000               0.7416052483049044       0.4651972655766994
1920000000               0.7790975810167755       0.3960375780654804
1950000000               0.8102039315702143       0.3239362664293543
1980000000               0.8347027576442312       0.24947852426129768
2010000000               0.8524254519055501       0.17326510432362185
2040000000               0.8632572892304456       0.09590764633681143
2070000000               0.8671379819229185       0.01802396738895843
2100000000               0.8640618446591258       -0.05976665531873589
2130000000               0.8540775727963009       -0.13684818068412627
2.16E9                   0.8372876391871835       -0.21261245110663252
2.19E9                   0.81384731619399         -0.28646376367089593
2.22E9                   0.7839633311671442       -0.35782333882431905
2.25E9                   0.7478921651246125       -0.426133661230565
2.28E9                   0.7059380055083935       -0.49086266923136385
2.31E9                   0.6584503647726546       -0.5515077705675985
2.34E9                   0.6058213761790882       -0.6075996647323048
2.37E9                   0.5484827766246216       -0.658705953678622
2.4E9                    0.48690258203364717      -0.7044345238426919
2.43E9                   0.42158145400748864      -0.7444366795916263
2.46E9                   0.3530487489322857       -0.778409998292809
2.49E9                   0.28185823685624156      -0.806100856856944
2.52E9                   0.2085834891276054       -0.8273065480159825
2.55E9                   0.13381297469526263      -0.8418768732114226
2.58E9                   0.05814498140740803      -0.849715095788663
2.61E9                   -0.01781743510125793     -0.8507782011707775
2.64E9                   -0.09347124085577008     -0.845076549019268
2.67E9                   -0.16821780992982038     -0.8326731538999618
2.7E9                    -0.24146696973691287     -0.8136828746139202
2.73E9                   -0.3126409521379568      -0.7882716576898106
2.76E9                   -0.38117851722844515     -0.7566557462814631
2.79E9                   -0.4465393592125412      -0.7191006035588248
2.82E9                   -0.5082087007367124      -0.6759193068627788
2.85E9                   -0.565701866918637       -0.6274702967526277
2.88E9                   -0.6185686341260945      -0.5741545011156426
2.91E9                   -0.6663972160543916      -0.5164119305407974
2.94E9                   -0.7088178200520022      -0.4547178554112127
2.97E9                   -0.7455057509709454      -0.389578657483057
3.0E9                    -0.7761840584980458      -0.3215274250028838
