% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5547600163032869       -0.7508801701835641
330000000                0.48366268118495664      -0.7967156639996867
360000000                0.40895054849447504      -0.8359807061512357
390000000                0.33119735001449213      -0.8683843985160465
420000000                0.25100721878386806      -0.8936852943798543
450000000                0.16900872363203234      -0.9116949847763449
480000000                0.08584923768987629      -0.922280930770273
510000000                0.0021889065119907515    -0.9253685405352053
540000000                -0.08130508031605199     -0.9209425613201108
570000000                -0.1639643690330825      -0.9090478587566928
600000000                -0.24512529821365386     -0.889789587301046
630000000                -0.32413469966660974     -0.8633327724118433
660000000                -0.4003556125025403      -0.8299013184923816
690000000                -0.4731728658463557      -0.7897764566350423
720000000                -0.5419984866655003      -0.7432946472012303
750000000                -0.6062768851035895      -0.6908449553111194
780000000                -0.665489769039068       -0.6328659215871341
810000000                -0.7191607402823526      -0.5698419553891924
840000000                -0.7668595258246063      -0.5022992821927214
870000000                -0.8082057999803157      -0.43080148324766454
900000000                -0.8428725568190591      -0.35594466902000566
930000000                -0.8705889960820601      -0.2783523342067976
960000000                -0.8911428912918393      -0.1986699448962759
990000000                -0.9043824136469661      -0.11755931358487784
1020000000               -0.9102173921967927      -0.03569281911434322
1050000000               -0.9086199968603028      0.046252467861124844
1080000000               -0.8996248380565657      0.12760069332777654
1110000000               -0.8833284835784522      0.20768310030925516
1140000000               -0.8598884004063951      0.28584382048251944
1170000000               -0.829521336209237       0.36144551759590016
1200000000               -0.7925011616312757      0.4338748257666918
1230000000               -0.7491562009570515      0.5025475286476476
1260000000               -0.6998660841896324      0.5669134298851412
1290000000               -0.6450581588453889      0.6264608694666686
1320000000               -0.5852035041137791      0.6807208458282636
1350000000               -0.5208125932150399      0.7292707095695878
1380000000               -0.45243065351054484     0.7717373996099838
1410000000               -0.380632774915423       0.8078001996379757
1440000000               -0.306018818781784       0.8371929982560383
1470000000               -0.22920817985481243     0.8597060423341323
1500000000               -0.15083445381015503     0.8751871788908832
1530000000               -0.07154006059914533     0.8835425867507916
1560000000               0.008029125961258288     0.8847370039139055
1590000000               0.0872290956485367       0.8787934618001678
1620000000               0.16542292179738105      0.8657925416432826
1650000000               0.241985841747945        0.8458711722117318
1680000000               0.31631015990604117      0.8192209912303131
1710000000               0.38780993809829045      0.7860862957790569
1740000000               0.4559254423066749       0.7467616089728014
1770000000               0.5201273175238831       0.7015888922715479
1800000000               0.579920466899857        0.650954433666631
1830000000               0.6348476139706055       0.5952854432519289
1860000000               0.684492530476597        0.5350463879648553
1890000000               0.7284829153132333       0.47073509740554353
1920000000               0.7664929127440723       0.4028786729087164
1950000000               0.7982452609653721       0.33202923144031504
1980000000               0.8235130644882368       0.2587595154104156
2010000000               0.8421211857845524       0.18365839950691126
2040000000               0.8539472539903639       0.10732632442196813
2070000000               0.8589222902125258       0.03037068682982985
2100000000               0.8570309506034903       -0.04659878503768179
2130000000               0.8483113902589303       -0.12297464254940632
2.16E9                   0.8328547523679          -0.1981562867605233
2.19E9                   0.810804288692573        -0.27155447068847616
2.22E9                   0.7823541189547409       -0.34259570789671295
2.25E9                   0.7477476380747512       -0.410726562419859
2.28E9                   0.7072755814726233       -0.4754177965232602
2.31E9                   0.6612737593099709       -0.5361683543879172
2.34E9                   0.6101204705286385       -0.5925091616908775
2.37E9                   0.5542336056959561       -0.6440067230814711
2.4E9                    0.4940674439915846       -0.690266499934291
2.43E9                   0.4301091432624391       -0.730936048269969
2.46E9                   0.3628749150418184       -0.7657078872607574
2.49E9                   0.29290587312743155      -0.7943220493592257
2.52E9                   0.22076355577819415      -0.8165682333351308
2.55E9                   0.14702516109228547      -0.8322874521484249
2.58E9                   0.07227860664516576      -0.8413730657787477
2.61E9                   -0.0028823934725030753   -0.8437711491701348
2.64E9                   -0.07786301382980963     -0.8394802768968326
2.67E9                   -0.1520716329699413      -0.8285509480815918
2.7E9                    -0.2249238399711226      -0.8110849141338745
2.73E9                   -0.2958463660475465      -0.7872345424457081
2.76E9                   -0.3642811910466792      -0.7572021277255191
2.79E9                   -0.42968992402753126     -0.7212389111825703
2.82E9                   -0.4915583650022017      -0.6796435770013898
2.85E9                   -0.5494010471991331      -0.632760117992663
2.88E9                   -0.6027655647029863      -0.5809750907156653
2.91E9                   -0.6512365542828032      -0.5247143519692757
2.94E9                   -0.694439267178637       -0.46443938125316503
2.97E9                   -0.7320427081610497      -0.40064327672129746
3.0E9                    -0.7637623363282872      -0.3338464899582923
3.03E9                   -0.7893623250125018      -0.26459234917290647
3.06E9                   -0.8086573763004522      -0.19344241209738572
3.09E9                   -0.8215140831955146      -0.12097168859641304
3.12E9                   -0.8278518326986405      -0.047763773083856265
3.15E9                   -0.8276432446316687      0.025594070753116895
3.18E9                   -0.8209141446031416      0.09851582921469444
3.21E9                   -0.8077430737488674      0.17042161667210431
3.24E9                   -0.7882603427683045      0.24074246806868801
3.27E9                   -0.7626466425835295      0.3089250014825162
3.3E9                    -0.7311312286533926      0.37443590871991717
3.33E9                   -0.693989700321108       0.4367662338191163
3.36E9                   -0.6515414005201299      0.495435402220392
3.39E9                   -0.6041464646503282      0.5499949666019702
3.42E9                   -0.5522025506601882      0.6000320386244238
3.45E9                   -0.4961412848577362      0.645172379890073
3.48E9                   -0.43642446041907945     0.6850831291053677
3.51E9                   -0.37354002730066194     0.7194751467379501
3.54E9                   -0.30799791349912325     0.7481049628912753
3.57E9                   -0.24032571859446064     0.7707763184553212
3.6E9                    -0.17106432057405777     0.78734129432813
3.63E9                   -0.10076343665941892     0.7977010280233616
3.66E9                   -0.029977177583029226    0.8018060214975012
3.69E9                   0.040740367070462115     0.7996560481057652
3.72E9                   0.11083947747061257      0.7912996700281045
3.75E9                   0.1797790537551226       0.7768333800518405
3.78E9                   0.24703073877706316      0.756400383180666
3.81E9                   0.31208288609941254      0.7301890342631614
3.84E9                   0.37444434775734053      0.6984309481430588
3.87E9                   0.4336480561980789       0.6613987995349504
3.9E9                    0.48925437473479616      0.6194038312874515
3.93E9                   0.540854190070805        0.572793092777918
3.96E9                   0.5880717209226799       0.5219464347456603
3.99E9                   0.6305670190534194       0.4672732926415162
4.02E9                   0.6680381440690688       0.4092092965277068
