% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5730789507688971       -0.7600606232065914
330000000                0.4926509513229709       -0.8113254669879965
360000000                0.41609825456477234      -0.851824698622774
390000000                0.3363613795201632       -0.8852040510118651
420000000                0.2540902508248323       -0.9112154418992608
450000000                0.16994225879989885      -0.9296688263522679
480000000                0.08459607086306349      -0.9404312882352581
510000000                -0.0012577247804369308   -0.9434300331464857
540000000                -0.08692239836627387     -0.9386539288315072
570000000                -0.17170098246400356     -0.926154375823532
600000000                -0.2549022375629441      -0.9060455300234329
630000000                -0.3358466223618039      -0.8785038930862119
660000000                -0.413872209580046       -0.8437672847145866
690000000                -0.48834049133068264     -0.8021332114001926
720000000                -0.5586420151342979      -0.7539566485545504
750000000                -0.6242017941369643      -0.6996472570205031
780000000                -0.6844844358130099      -0.6396660588715447
810000000                -0.7389989343771335      -0.5745216031155097
840000000                -0.787303074542143       -0.5047656577631613
870000000                -0.8290073989873094      -0.4309884692300392
900000000                -0.8637786947173451      -0.3538136355702161
930000000                -0.8913429585162727      -0.2738926464224089
960000000                -0.911487808421613       -0.19189914461969237
990000000                -0.9240643135608991      -0.10852297002178767
1020000000               -0.9289882219432845      -0.02446404838349483
1050000000               -0.9262405732200952      0.05957380986502753
1080000000               -0.9158676908365561      0.14288913499004782
1110000000               -0.897980555814436       0.22478898103223105
1140000000               -0.8727535720360784      0.30459500141637375
1170000000               -0.8404227402750177      0.3816493541090762
1200000000               -0.8012832655050603      0.45532037503424033
1230000000               -0.7556866284673073      0.5250079635624023
1260000000               -0.7040371586330902      0.5901486274331561
1290000000               -0.6467881507784996      0.6502201402697664
1320000000               -0.5844375723507896      0.7047457698132243
1350000000               -0.5175234118965236      0.7532980422894178
1380000000               -0.4466187219289731      0.7955020137619253
1410000000               -0.3723264114993805      0.831038026461945
1440000000               -0.29527384459266454     0.8596439345704496
1470000000               -0.2161073003744255      0.8811167905430315
1500000000               -0.13548635139285778     0.8953139889798165
1530000000               -0.05407821354168618     0.9021538714795002
1560000000               0.02744788017497193      0.9016158010364612
1590000000               0.10842623181172968      0.8937397196487451
1620000000               0.18820011109507107      0.8786252073998977
1650000000               0.2661270245314757       0.8564300650153056
1680000000               0.34158378199598904      0.8273684453027663
1710000000               0.4139713249787189       0.7917085616697462
1740000000               0.4827192852098218       0.7497700037882575
1770000000               0.547290244882857        0.7019206927307909
1800000000               0.6071836754251564       0.6485735082248201
1830000000               0.6619395335430966       0.5901826222362353
1860000000               0.7111414980749985       0.5272395727035166
1890000000               0.7544198335869847       0.46026911182474867
1920000000               0.7914538701014746       0.3898248626862054
1950000000               0.821974090868708        0.31648481777723864
1980000000               0.8457638227436232       0.24084671221699583
2010000000               0.862660525858209        0.16352330402521084
2040000000               0.8725566814767647       0.085137592868137
2070000000               0.8754002788181346       0.0063180079581938026
2100000000               0.8711949032897487       -0.07230640475875505
2130000000               0.8599994304013407       -0.1501107668421953
2.16E9                   0.8419273311711333       -0.22647909480951942
2.19E9                   0.817145596429155        -0.30080894277448145
2.22E9                   0.7858732890515387       -0.372515933714488
2.25E9                   0.7483797345491336       -0.4410381538470657
2.28E9                   0.7049823618201003       -0.505840385943951
2.31E9                   0.6560442065557442       -0.5664181595335366
2.34E9                   0.601971089564081        -0.6223015981418328
2.37E9                   0.5432084803808597       -0.6730590458879544
2.4E9                    0.48023805200429365      -0.7183004567671376
2.43E9                   0.4135739252626328       -0.7576805272945956
