% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5644095984853712       -0.7630897395570767
330000000                0.4917481396809489       -0.8102587658283942
360000000                0.4153214126774536       -0.8506212426809627
390000000                0.3357375670256351       -0.8838819490045696
420000000                0.2536312516224996       -0.9097969811661888
450000000                0.16966034408728295      -0.9281768179672055
480000000                0.08450029513681408      -0.9388894552390523
510000000                -0.0011614677439100163   -0.9418626699482682
540000000                -0.08663131638842786     -0.9370855737771979
570000000                -0.17121531492623365     -0.9246094933929699
600000000                -0.2542251705060751      -0.9045482016094933
630000000                -0.3349841830959228      -0.8770775168438638
660000000                -0.4128331399442055      -0.8424342863766129
690000000                -0.4871360973977855      -0.8009147680368042
720000000                -0.5572859929159812      -0.7528724283388148
750000000                -0.6227100320647762      -0.6987151774547532
780000000                -0.6828747950374661      -0.6389020662870997
810000000                -0.737291008137996       -0.5739394763477591
840000000                -0.7855179292568123      -0.5043768383029308
870000000                -0.8271672994826744      -0.43080191996765854
900000000                -0.861906816618133       -0.3538357302296843
930000000                -0.8894630911200301      -0.2741270909319949
960000000                -0.9096240516784212      -0.1923469314690801
990000000                -0.922240772697001       -0.1091823662250031
1020000000               -0.9272287035963572      -0.025330617324807417
1050000000               -0.9245682868758509      0.05850715356867982
1080000000               -0.9143049592638457      0.14163203784716635
1110000000               -0.8965485381202689      0.22335353199357133
1140000000               -0.8714720026697654      0.30299558392585146
1170000000               -0.8393096872699939      0.3799024705599999
1200000000               -0.8003549107051713      0.453444446645779
1230000000               -0.7549570722875093      0.5230231082828954
1260000000               -0.7035182514264824      0.5880764189750795
1290000000               -0.6464893527182929      0.6480833513564498
1320000000               -0.5843658429176306      0.7025681033979091
1350000000               -0.517683129887811       0.7511038540462298
1380000000               -0.4470116365753324      0.7933160293372273
1410000000               -0.37295162451422403     0.8288850571249503
1440000000               -0.2961278229140105      0.8575485945396674
1470000000               -0.21718391890656985     0.8791032193153907
1500000000               -0.13677696430812478     0.8934055818753971
1530000000               -0.05557175311611502     0.9003730211265117
1560000000               0.025764779011272054     0.8999836525858957
1590000000               0.10656908334521589      0.8922759420858789
1620000000               0.18618640893606653      0.8773477830781848
1650000000               0.263976052429906        0.8553550992701775
1680000000               0.3393164078230349       0.8265099976684633
1710000000               0.41160978019910105      0.7910784999689542
1740000000               0.48028693237856257      0.7493778821425757
1770000000               0.5448113359897667       0.7017736540434906
1800000000               0.604683103198487        0.6486762117790348
1830000000               0.6594425786200614       0.5905371963995306
1860000000               0.7086735742263311       0.5278455928709826
1890000000               0.7520062334391842       0.4611236032664492
1920000000               0.7891195136822493       0.39092232788436454
1950000000               0.8197432791530365       0.3178172875787131
1980000000               0.8436599982214332       0.24240382012911824
2010000000               0.8607060422005063       0.16529238254283318
2040000000               0.8707725840807516       0.08710379093703526
2070000000               0.8738060980061871       0.0084644282507921
2100000000               0.8698084617867896       -0.06999855002164357
2130000000               0.8588366665706133       -0.147661983007933
2.16E9                   0.8410021393601191       -0.22391141630237446
2.19E9                   0.8164696856851386       -0.29814573059667343
2.22E9                   0.785456061234725        -0.3697816607151132
2.25E9                   0.748228182781692        -0.4382581794992979
2.28E9                   0.70510099006842         -0.503040722272583
2.31E9                   0.6564349708251342       -0.5636252302551438
2.34E9                   0.6026333612621436       -0.6195419925166531
2.37E9                   0.5441390320549054       -0.6703592691041598
2.4E9                    0.4814310657210548       -0.7156866783623739
2.43E9                   0.4150210240311829       -0.7551783289024514
2.46E9                   0.34544889543814183      -0.7885356667990445
2.49E9                   0.2732787087161736       -0.8155099867098177
2.52E9                   0.19909380968148227      -0.8359045229065064
2.55E9                   0.123491841370209        -0.8495760017988099
2.58E9                   0.04707954699258057      -0.8564355335566214
2.61E9                   -0.029532392547941377    -0.856448784640358
2.64E9                   -0.10573423960717038     -0.8496355181030684
2.67E9                   -0.18092164725430937     -0.8360687494327842
2.7E9                    -0.25449973422492306     -0.8158738151670154
2.73E9                   -0.3258870457160363      -0.7892275131269497
2.76E9                   -0.39451968295275686     -0.7563572273624353
2.79E9                   -0.45985572304452876     -0.7175397773297564
2.82E9                   -0.5213798363275076      -0.6730997348531412
2.85E9                   -0.578607885966651       -0.6234070844715112
2.88E9                   -0.6310912959262271      -0.5688742457452987
2.91E9                   -0.6784210433629229      -0.5099525569618139
2.94E9                   -0.7202312052074764      -0.4471283358190859
2.97E9                   -0.7562020360509099      -0.3809186142378401
3.0E9                    -0.7860625739711383      -0.3118666202235819
3.03E9                   -0.809592775316531       -0.2405370610667034
3.06E9                   -0.8266251770739186      -0.16751125307428738
3.09E9                   -0.8370460831900245      -0.09338214022132615
3.12E9                   -0.8407962710033688      -0.018749244083349378
3.15E9                   -0.837871215595201       0.05578641085455225
3.18E9                   -0.8283208333008889      0.12962735094320732
3.21E9                   -0.8122487500972944      0.2021846403583072
3.24E9                   -0.7898111054065989      0.2728827553537015
3.27E9                   -0.7612149068169688      0.34116430150418736
3.3E9                    -0.7267159558581012      0.40649453141311115
3.33E9                   -0.6866163693550325      0.46836562297835543
3.36E9                   -0.6412617245881541      0.5263006818076452
3.39E9                   -0.5910378599666454      0.5798574344508322
3.42E9                   -0.5363673659223138      0.6286315829713864
3.45E9                   -0.47770580276732066     0.6722597958662488
3.48E9                   -0.415537685008591       0.7104223136085435
3.51E9                   -0.35037227233132884     0.7428451524644724
3.54E9                   -0.28273920925194246     0.7693018939636436
3.57E9                   -0.21318405550891148     0.7896150524840242
3.6E9                    -0.14226374946625775     0.80365701791911
3.63E9                   -0.07054204603000934     0.811350575111076
3.66E9                   0.0014150309222021207    0.8126690062765157
3.69E9                   0.07304368374013173      0.8076357866914585
3.72E9                   0.1437867489171282       0.7963238873064551
3.75E9                   0.2130979859582457       0.7788547003486536
3.78E9                   0.28044621857655744      0.7553966052770722
3.81E9                   0.3453193020231904       0.7261631929019968
3.84E9                   0.4072278916603425       0.6914111655191144
3.87E9                   0.4657089882393436       0.6514379312409243
3.9E9                    0.520329234513741        0.6065789121620825
3.93E9                   0.5706879371737659       0.5572045890478057
3.96E9                   0.6164197882539512       0.5037173100492449
3.99E9                   0.6571972624653274       0.44654789710122594
4.02E9                   0.6927326722759095       0.386152090065899
4.05E9                   0.7227798715931674       0.32300687289375296
4.08E9                   0.7471356098495797       0.2576067268841984
4.11E9                   0.7656405495587641       0.19045985108574565
4.14E9                   0.7781799679120461       0.1220843804949658
4.17E9                   0.7846841648029482       0.05300462049901897
4.2E9                    0.7851285947052649       -0.016252693796951986
4.23E9                   0.7795337311873084       -0.08516210944833064
4.26E9                   0.7679646645436673       -0.15320313270488572
4.29E9                   0.7505304292798858       -0.21986385921746443
4.32E9                   0.727383059969699        -0.2846445390246904
4.35E9                   0.6987163792581023       -0.3470610558628934
4.38E9                   0.6647645265173587       -0.4066483024040469
4.41E9                   0.625800236742803        -0.46296343779404076
4.44E9                   0.5821328760963042       -0.5155890174943702
4.47E9                   0.5341062352947995       -0.5641359849149631
4.5E9                    0.48209607791289816      -0.6082465096775335
4.53E9                   0.42650744070562435      -0.6475966495719716
4.56E9                   0.36777168743361593      -0.6818988062945744
4.59E9                   0.3063433259580805       -0.7109039403448068
4.62E9                   0.24269660830272013      -0.7344035099733315
4.65E9                   0.1773219426240285       -0.7522311028227011
4.68E9                   0.11072215338639496      -0.7642637357139703
4.71E9                   0.043408629748033084     -0.7704228070731227
4.74E9                   -0.02410259733387612     -0.7706746955003125
4.77E9                   -0.0912948125847958      -0.7650310058794002
4.8E9                    -0.15765457664797308     -0.7535484688405862
4.83E9                   -0.2226756634741328      -0.7363285004902412
4.86E9                   -0.2858629525402351      -0.7135164271187321
4.89E9                   -0.34673625407426417     -0.6853003764374304
4.92E9                   -0.4048340428882566      -0.651909834645469
4.95E9                   -0.45971707162604186     -0.6136138690832003
4.98E9                   -0.5109718299823452      -0.5707190195346683
5.01E9                   -0.5582138134144656      -0.5235668667807669
5.04E9                   -0.6010905637872964      -0.4725312938205762
5.07E9                   -0.639284445664616       -0.41801546219268504
5.1E9                    -0.6725151250281991      -0.36044853263702525
5.13E9                   -0.7005417222403336      -0.30028216543197944
5.16E9                   -0.7231646181488296      -0.23798684025114483
5.19E9                   -0.740226900616982       -0.17404803749183834
5.22E9                   -0.7516154474154595      -0.10896232133006062
5.25E9                   -0.7572616476686364      -0.043233359982902245
5.28E9                   -0.7571417663349215      0.02263208803724319
5.31E9                   -0.75127695379413        0.08812819783952118
5.34E9                   -0.7397328978101542      0.1527540889305383
5.37E9                   -0.7226191115420854      0.2160177951259668
5.4E9                    -0.7000878520301012      0.2774401582745714
5.43E9                   -0.672332669631969       0.3365586033636237
5.46E9                   -0.6395865986761593      0.3929307490134567
