% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5578991401198252       -0.7555552737383451
330000000                0.48619925834559635      -0.8017845522878787
360000000                0.4108517985224886       -0.841357331105856
390000000                0.33243049371149813      -0.873986990261828
420000000                0.25156063677265017      -0.8994294550327591
450000000                0.16887511462910237      -0.9174990490584595
480000000                0.08502942057768835      -0.9280647269306231
510000000                6.917215306032177E-4     -0.9310537148638007
540000000                -0.08346299624119294     -0.9264530340105399
570000000                -0.1667588173489298      -0.9143103544899948
600000000                -0.24852478915616985     -0.8947342148348172
630000000                -0.3281007770589904      -0.867893630464641
660000000                -0.4048432408872761      -0.8340171084855466
690000000                -0.47813088565749207     -0.7933910847026994
720000000                -0.54737013738602        -0.746357800577659
750000000                -0.6120003950829052      -0.6933126393245919
780000000                -0.6714990078625984      -0.6347009453988726
810000000                -0.7253859280179177      -0.5710143557723262
840000000                -0.7732279912833951      -0.5027866771746744
870000000                -0.814642780227734       -0.4305893472977017
900000000                -0.8493020281514551      -0.35502652432978127
930000000                -0.8769345265635752      -0.2767298532813211
960000000                -0.8973285041931881      -0.19635296144415854
990000000                -0.9103334508214067      -0.11456574035547551
1020000000               -0.9158613664520386      -0.03204847245773173
1050000000               -0.9138874224418427      0.050514135109112436
1080000000               -0.9044500285385345      0.13243894811159315
1110000000               -0.8876503070931263      0.21305036998961505
1140000000               -0.863650982726031       0.2916862130800963
1170000000               -0.8326747029068126      0.3677034146398249
1200000000               -0.7950018116341436      0.4404835403308478
1230000000               -0.7509676046818021      0.5094380202514084
1260000000               -0.7009591008112701      0.5740130669451908
1290000000               -0.6454113681927964      0.6336942298370096
1320000000               -0.5848034499169961      0.6880105455554122
1350000000               -0.5196539363358272      0.736538249215268
1380000000               -0.4505162336639725      0.778904018702763
1410000000               -0.3779735819932034      0.8147877286620029
1440000000               -0.3026338752842385      0.8439246986113549
1470000000               -0.22512433722338204     0.8661074249626909
1500000000               -0.1460861059542296      0.881186792851986
1530000000               -0.06616877992766278     0.8890727694442783
1560000000               0.013975025470055337     0.8897345856758593
1590000000               0.09369506178229514      0.8832004181194121
1620000000               0.17234872757934774      0.8695565872102731
1650000000               0.2493062021562981       0.8489462917623181
1680000000               0.3239553943689359       0.8215679030919685
1710000000               0.3957066717173712       0.7876728447144647
1740000000               0.4639973377558695       0.7475630860117612
1770000000               0.528295830769525        0.7015882794927801
1800000000               0.5881056183989605       0.6501425734600441
1830000000               0.6429687688272019       0.5936611313059289
1860000000               0.6924691797294824       0.5326163908327132
1890000000               0.7362354518163795       0.4675140953681644
1920000000               0.7739433947507273       0.39888912989546466
1950000000               0.8053181571832788       0.32730119387429896
1980000000               0.8301359743032294       0.2533303429895539
2010000000               0.8482255291781112       0.17757243036624004
2040000000               0.8594689256006334       0.10063447831250923
2070000000               0.8638022724899255       0.023130010140460053
2100000000               0.8612158814224916       -0.054325628678230264
2130000000               0.8517540806074401       -0.13111993135584654
2.16E9                   0.8355146501784589       -0.20664784535972325
2.19E9                   0.8126478852371442       -0.2803163149504107
2.22E9                   0.7833552946599426       -0.35154872505110646
2.25E9                   0.7478879449621335       -0.4197892212631108
2.28E9                   0.7065444599775095       -0.4845068821044824
2.31E9                   0.6596686875483209       -0.5451997218221761
2.34E9                   0.6076470445806997       -0.6013985035156373
2.37E9                   0.5509055497441392       -0.6526703447912308
2.4E9                    0.48990654935133304      -0.698622098444115
2.43E9                   0.4251451351821217       -0.73890348823946
2.46E9                   0.35714524561088334      -0.7732099701044919
2.49E9                   0.2864554379774864       -0.8012852689147263
2.52E9                   0.2136443314840417       -0.8229235104147584
