% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.556810716903802        -0.7516728236025113
330000000                0.4856485980207175       -0.7978425613853712
360000000                0.41082696570112315      -0.8374223133118023
390000000                0.3329245827082925       -0.8701196562897882
420000000                0.25254955174183724      -0.8956915445204818
450000000                0.17033384136689325      -0.9139479029328949
480000000                0.08692772843431484      -0.9247544161370366
510000000                0.0029941574632591284    -0.9280346098825462
540000000                -0.08079696894575471     -0.9237712821201245
570000000                -0.16377454516582884     -0.9120073174571033
600000000                -0.24527203115393112     -0.8928459054432287
630000000                -0.32463319691119513     -0.8664501763767393
660000000                -0.4012178005549918      -0.8330422657001831
690000000                -0.474407154014095       -0.7929018183340711
720000000                -0.5436095280992239      -0.7463639464980705
750000000                -0.6082653475078976      -0.6938166579718491
780000000                -0.667852125881808       -0.6356977760961651
810000000                -0.7218890915079316      -0.5724913778079131
840000000                -0.7699414561212579      -0.5047237810623582
870000000                -0.8116242816005251      -0.43295911822357375
900000000                -0.846605902614326       -0.35779453725095234
930000000                -0.874610867783826       -0.27985507701316
960000000                -0.8954223665208337      -0.19978826766270355
990000000                -0.908884114503525       -0.11825851060120351
1020000000               -0.9149016768988378      -0.03594129551034504
1050000000               -0.9134432149164727      0.04648268557687642
1080000000               -0.9045396482852417      0.12833346617317387
1110000000               -0.8882842332405103      0.20893771340553324
1140000000               -0.8648315626654576      0.28763455525586484
1170000000               -0.8343960020407943      0.3637812669390038
1200000000               -0.7972495814823533      0.4367587590831006
1230000000               -0.7537193704775471      0.5059768132182333
1260000000               -0.7041843677208781      0.5708790139302365
1290000000               -0.6490719435910458      0.6309473317230979
1320000000               -0.5888538773738299      0.6857063155295641
1350000000               -0.52404203493014        0.7347268595126435
1380000000               -0.45518373562790554     0.7776295144534262
1410000000               -0.38285685924164553     0.8140873202746681
1440000000               -0.3076647450170968      0.8438281421637113
