% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5480670433987725       -0.7393007361909968
330000000                0.4782332359243201       -0.7846244141992978
360000000                0.40480394784352325      -0.8235022346198912
390000000                0.3283462235771154       -0.8556425553821865
420000000                0.24945637397251197      -0.8808036965603423
450000000                0.16875426980817673      -0.8987970145266918
480000000                0.08687770125631769      -0.90948930252025
510000000                0.004476745498610768     -0.9128045797314773
540000000                -0.07779187864838076     -0.9087253026497534
570000000                -0.1592704654918997      -0.8972930161560749
600000000                -0.23930596802295787     -0.8786084538384537
630000000                -0.31725560503756195     -0.8528310935237388
660000000                -0.3924923935830193      -0.8201781736538415
690000000                -0.46441056472030734     -0.7809231780851205
720000000                -0.5324308183757653      -0.735393799728646
750000000                -0.5960053701801371      -0.683969397867045
780000000                -0.6546227431148415      -0.6270779684634238
810000000                -0.7078122568649986      -0.5651926519726505
840000000                -0.7551481692997886      -0.49882780834918483
870000000                -0.7962534267321427      -0.428534694210771
900000000                -0.8308029828465398      -0.35489678208950615
930000000                -0.8585266502386958      -0.2785247663717446
960000000                -0.8792114530903226      -0.20005130493803366
990000000                -0.8927034551180566      -0.12012554863707162
1020000000               -0.8989090425320475      -0.03940751456091364
1050000000               -0.8977956483737597      0.04143763985923643
1080000000               -0.889391910991712       0.12174538258360179
1110000000               -0.8737872662912946      0.20085755332140992
1140000000               -0.851130980128731       0.27812803157843474
1170000000               -0.8216306339809901      0.35292826848767295
1200000000               -0.7855500833146152      0.4246526272295234
1230000000               -0.7432069142827791      0.4927234792121519
1260000000               -0.6949694298261089      0.5565960072964583
1290000000               -0.6412532013288182      0.6157626714185608
1320000000               -0.5825172262637864      0.6697572969478949
1350000000               -0.519259735915496       0.7181587513557696
1380000000               -0.4520137000503642      0.7605941804080102
1410000000               -0.381342077588522       0.7967417808182259
1440000000               -0.30783286344693517     0.8263330922651285
1470000000               -0.23209398249172733     0.849154797357964
1500000000               -0.15474808111406838     0.8650500239470944
1530000000               -0.0764272662272436      0.8739191495228318
1560000000               0.0022321600332366742    0.875720112564348
1590000000               0.0805949235665036       0.8704682404493561
1620000000               0.15803191571760422      0.8582356077768296
1650000000               0.23392520372559267      0.8391499427811548
1680000000               0.3076728762408921       0.8133931028089281
1710000000               0.37869368924553215      0.7811991426104133
1740000000               0.44643148093253693      0.7428520015744545
1770000000               0.5103593278332387       0.6986828377548457
1800000000               0.5699834174920737       0.6490670381165016
1830000000               0.624846616822746        0.5944209351860651
1860000000               0.6745317180810286       0.5351982611858149
1890000000               0.718664347855809        0.47188637085703483
1920000000               0.7569155273813593       0.40500226429784436
1950000000               0.789003875399888        0.33508844089839507
1980000000               0.8146974477100049       0.2627086149111965
2010000000               0.8338152103048082       0.1884433223447718
2040000000               0.8462281458355392       0.11288544736474537
2070000000               0.8518599956418257       0.036635694407314144
2100000000               0.8506876418218113       -0.03970197150530761
2130000000               0.842741134402295        -0.11552489840479017
2.16E9                   0.8281033664532118       -0.19023632403271049
2.19E9                   0.8069093918541367       -0.26324995159515363
2.22E9                   0.7793453634293347       -0.33399452409060404
2.25E9                   0.7456470424297404       -0.40191838704695404
2.28E9                   0.7060978023518807       -0.4664939927161639
2.31E9                   0.6610260472915339       -0.5272222257165434
2.34E9                   0.6108020313616713       -0.5836363391589949
2.37E9                   0.5558342255189669       -0.6353052555375384
2.4E9                    0.49656556911593985      -0.6818361074215616
2.43E9                   0.43346999381217766      -0.7228761804740724
2.46E9                   0.3670493813927978       -0.758114689014119
2.49E9                   0.2978307284730585       -0.7872848009639942
2.52E9                   0.22636305986594396      -0.8101660053096134
2.55E9                   0.1532137403104592       -0.8265865561027805
2.58E9                   0.07896413588870121      -0.8364256034853077
2.61E9                   0.004204811198065351     -0.8396147397751634
2.64E9                   -0.07046949308489925     -0.8361388765498937
2.67E9                   -0.14446491723307028     -0.8260364934894805
2.7E9                    -0.2171934721890706      -0.8093993385023472
2.73E9                   -0.2880779167724725      -0.7863716472919461
2.76E9                   -0.35655650149685        -0.7571489259240926
2.79E9                   -0.42208756224751776     -0.7219763204367831
2.82E9                   -0.48415394276067164     -0.6811465872644495
2.85E9                   -0.5422672187556243      -0.6349976755061383
2.88E9                   -0.5959716922452641      -0.5839099336710815
2.91E9                   -0.6448481219386499      -0.5283029574897086
2.94E9                   -0.688517155078253       -0.4686321001793114
2.97E9                   -0.7266424270750916      -0.405384671391389
3.0E9                    -0.758933297291468       -0.3390758558917391
3.03E9                   -0.7851471925454071      -0.2702443871460773
3.06E9                   -0.8050915335970732      -0.19944801482179841
3.09E9                   -0.818625224343109       -0.12725880832551037
3.12E9                   -0.8256596883575041      -0.05425834080532891
3.15E9                   -0.8261594425666253      0.018967200136969765
3.18E9                   -0.8201422032886762      0.09183192813274496
3.21E9                   -0.8076785251847514      0.1637551531593546
3.24E9                   -0.78889097879131        0.23416620994512735
3.27E9                   -0.7639528770312056      0.30250917494701923
