% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5594472881090354       -0.7547299575296548
330000000                0.4879485470605769       -0.8012161308350385
360000000                0.4127555952065123       -0.8410691235787257
390000000                0.33445287991900585      -0.8739944698686618
420000000                0.2536539518939886       -0.8997473973759859
450000000                0.17099611001780382      -0.918136434522703
480000000                0.08713491002480894      -0.9290262260237644
510000000                0.0027385538449223646    -0.932339644129527
540000000                -0.08151781537399679     -0.9280592476545284
570000000                -0.1649578814435671      -0.9162281198575525
600000000                -0.24690994921968779     -0.8969501042941719
630000000                -0.32671272312019844     -0.8703894516524073
660000000                -0.4037210250547887      -0.8367698883572843
690000000                -0.4773114036027485      -0.7963731182141705
720000000                -0.5468875844219566      -0.7495367707993468
750000000                -0.6118857112069231      -0.6966518135358725
780000000                -0.6717793258700016      -0.6381594492220978
810000000                -0.7260840377116037      -0.5745475254681723
840000000                -0.7743618329804414      -0.5063464878482985
870000000                -0.8162249787754393      -0.4341249139301949
900000000                -0.8513394788539799      -0.35848467027095116
930000000                -0.8794280429491457      -0.280055739688383
960000000                -0.9002725365548732      -0.19949077005335633
990000000                -0.9137158835103064      -0.11745940012067116
1020000000               -0.9196634002734069      -0.034642420418484685
1050000000               -0.9180835472148934      0.04827416990150649
1080000000               -0.9090080894557397      0.1306051485250886
1110000000               -0.8925316668002108      0.21167203518865738
1140000000               -0.8688107795682068      0.2908089747564317
1170000000               -0.838062204151526       0.3673684775645448
1200000000               -0.8005608589317177      0.44072695875905715
1230000000               -0.7566371474975968      0.510290021711158
1260000000               -0.7066738121448677      0.5754974340482807
1290000000               -0.6511023356163377      0.6358277500857833
1320000000               -0.5903989338863147      0.6908025379494317
1350000000               -0.5250801862521274      0.7399901758358389
1380000000               -0.4556983522490099      0.7830091873973126
1410000000               -0.38283642669546164     0.8195310926821956
1440000000               -0.3071029858863401      0.8492827569267587
1470000000               -0.2291268779531066      0.8720482259975763
1500000000               -0.14955181060360198     0.8876700429117325
1530000000               -0.06903088812464642     0.8960500458119358
1560000000               0.011778851939669543     0.8971496530093376
1590000000               0.0922218540627851       0.8909896456265378
1620000000               0.1716493666330024       0.8776494629034707
1650000000               0.2494246275907573       0.85726602907733
1680000000               0.3249278747354314       0.8300321341925012
1710000000               0.3975611447370831       0.7961943940798629
1740000000               0.46675282869587903      0.7560508170558802
1770000000               0.5319619556261277       0.7099480067680026
1800000000               0.5926821788322931       0.6582780319970695
1830000000               0.6484454437270024       0.6014749951823966
1860000000               0.6988253190029152       0.5400113320112573
1890000000               0.743439976305859        0.47439387476180256
1920000000               0.7819548067821191       0.40515971198624645
1950000000               0.8140846658882449       0.3328718768397562
1980000000               0.8395957407814816       0.25811489585215175
2010000000               0.8583070375995505       0.18149022894103045
2040000000               0.8700914888640178       0.10361162998054008
2070000000               0.8748766840325765       0.02510045497773382
2100000000               0.8726452285944657       -0.053419058744888274
2130000000               0.8634347381202417       -0.13132452438745787
2.16E9                   0.8473374715248184       -0.20800013800036324
2.19E9                   0.8244995994906947       -0.282841409150218
2.22E9                   0.7951200857957439       -0.35525989274493724
2.25E9                   0.7594491296122957       -0.424687916535464
2.28E9                   0.7177860837361202       -0.4905832614038742
2.31E9                   0.6704767552056531       -0.5524336727127477
2.34E9                   0.617910059110093        -0.6097609785003025
2.37E9                   0.5605141663408372       -0.662124540224122
2.4E9                    0.49875250081153166      -0.7091238780998901
2.43E9                   0.43312001764503205      -0.7504006192818888
2.46E9                   0.3641399701221401       -0.7856402230155515
2.49E9                   0.29236095274003837      -0.8145739519994323
2.52E9                   0.21835373406948122      -0.8369812273953887
2.55E9                   0.142707482113925        -0.8526921097131567
2.58E9                   0.06602530089465973      -0.8615894918744138
2.61E9                   -0.011080741289443098    -0.8636107000441093
2.64E9                   -0.08799483433352595     -0.8587483961555726
2.67E9                   -0.16410269704873492     -0.8470508152506917
2.7E9                    -0.23879678074714566     -0.8286214189180074
2.73E9                   -0.3114813524206727      -0.8036180381562614
2.76E9                   -0.3815774328664656      -0.7722515543042688
2.79E9                   -0.44852757116399816     -0.7347841459550035
2.82E9                   -0.5118004334524788      -0.6915271183051854
2.85E9                   -0.5708951779642106      -0.6428383279081036
2.88E9                   -0.6253455838124343      -0.5891192170416101
2.91E9                   -0.674723898268727       -0.5308114758151369
2.94E9                   -0.7186443666696587      -0.46839335501343654
2.97E9                   -0.7567664100355188      -0.4023756577673142
3.0E9                    -0.7887974177676768      -0.33329744302716696
3.03E9                   -0.8144951259849423      -0.2617214782953419
3.06E9                   -0.8336695561586153      -0.18822948293296426
3.09E9                   -0.846184493350431       -0.11341720669558855
3.12E9                   -0.8519584886353683      -0.03788939050397707
3.15E9                   -0.8509653757913247      0.037745341768213675
3.18E9                   -0.8432342980862799      0.11287961097474473
3.21E9                   -0.8288492466997248      0.18691238052156536
3.24E9                   -0.807948117709347       0.2592539759020299
3.27E9                   -0.7807212995876582      0.3293309792167723
3.3E9                    -0.747409807519754       0.39659095419565493
3.33E9                   -0.7083029846141881      0.4605069596016752
3.36E9                   -0.663735793392497       0.5205818111768762
3.39E9                   -0.6140857237797754      0.576352054737414
3.42E9                   -0.5597693468689392      0.6273916146154627
3.45E9                   -0.501238546844174       0.6733150836338777
3.48E9                   -0.43897646745419117     0.7137806224176284
3.51E9                   -0.3734932140569807      0.7484924383572994
3.54E9                   -0.3053213576364624      0.7772028182196176
3.57E9                   -0.2350112928250118      0.7997136939286823
3.6E9                    -0.16312650655900446     0.815877728970607
3.63E9                   -0.09023881681510632     0.8255989226212306
3.66E9                   -0.01692364057552851     0.8288327400257484
3.69E9                   0.05624465301249551      0.8255857865093532
3.72E9                   0.1286972542041017       0.8159150533748444
3.75E9                   0.19987524573833576      0.7999267693891993
3.78E9                   0.269233722404903        0.7777748977496295
3.81E9                   0.33624567094574864      0.7496593228957584
3.84E9                   0.4004055956164397       0.715823774410567
3.87E9                   0.46123288835570303      0.6765535342790661
3.9E9                    0.5182749563407872       0.6321729665709153
3.93E9                   0.5711101297762463       0.583042894425245
3.96E9                   0.6193503743463616       0.5295578307674632
3.99E9                   0.6626438240534398       0.4721430519317905
4.02E9                   0.7006771330078806       0.4112514935133395
4.05E9                   0.7331776248015501       0.34736044897002
4.08E9                   0.759915202086938        0.28096806324370605
4.11E9                   0.7807039716091009       0.21258963187492916
4.14E9                   0.7954035427555173       0.14275373495813232
4.17E9                   0.8039199687895078       0.07199824957688446
4.2E9                    0.8062063153408495       8.662914125205006E-4
4.23E9                   0.8022628561860508       -0.07009786461559936
4.26E9                   0.7921369082612181       -0.14035284168342246
4.29E9                   0.7759223241980344       -0.20936416345021724
4.32E9                   0.7537586612085811       -0.276608178412333
4.35E9                   0.725830041366854        -0.34157589014370365
4.38E9                   0.6923637126969976       -0.4037766799416737
4.41E9                   0.6536283156345463       -0.4627419069808289
4.44E9                   0.6099318571172575       -0.518028367005538
4.47E9                   0.5616193954551912       -0.5692215857801861
4.5E9                    0.5090704427781603       -0.6159389195447449
4.53E9                   0.45269609718811754      -0.6578324327932579
4.56E9                   0.392935922932168        -0.6945915237441289
4.59E9                   0.33025460277682833      -0.7259452704101137
4.62E9                   0.2651383917379514       -0.7516644745729618
4.65E9                   0.19809140419373145      -0.7715633871052076
4.68E9                   0.12963176667346463      -0.7855011046349836
4.71E9                   0.06028766578145142      -0.7933826331030146
4.74E9                   -0.009406683946550844    -0.7951596163245149
4.77E9                   -0.07891513223743747     -0.7908307264042375
4.8E9                    -0.147703726903449       -0.7804417081729642
4.83E9                   -0.2152448680592924      -0.7640850643516807
4.86E9                   -0.2810214537963396      -0.7418993650602824
4.89E9                   -0.344530978452076       -0.7140681671907773
4.92E9                   -0.4052895353958385      -0.6808185367544625
4.95E9                   -0.4628356708645729      -0.6424191793319206
4.98E9                   -0.5167340355000309      -0.5991781977387302
5.01E9                   -0.5665787859984169      -0.5514405092824991
5.04E9                   -0.6119967000671087      -0.499584965028105
5.07E9                   -0.6526499818987416      -0.44402121818150797
5.1E9                    -0.688238749705377       -0.38518638687526696
5.13E9                   -0.7185032083068373      -0.32354154793497875
5.16E9                   -0.743225513990823       -0.2595680852451798
5.19E9                   -0.7622313339896258      -0.19376390379388497
5.22E9                   -0.775391090242119       -0.1266395146659916
5.25E9                   -0.7826208625314899      -0.05871400179588513
5.28E9                   -0.783882918120992       0.009489102697062022
5.31E9                   -0.779185839775355       0.07744598771914217
5.34E9                   -0.7685842416048123      0.1446367160338415
5.37E9                   -0.7521780854832898      0.2105492986668218
5.4E9                    -0.7301116300954483      0.2746836412151421
5.43E9                   -0.7025720527611479      0.33655533213167504
5.46E9                   -0.6697877798557098      0.3956992616390337
5.49E9                   -0.6320265491910283      0.45167307062455325
5.52E9                   -0.5895932133481985      0.5040604299197257
5.55E9                   -0.5428272822082262      0.5524741430456793
5.58E9                   -0.4921001985165435      0.5965590538353088
5.61E9                   -0.4378123430356564      0.6359947275993578
5.64E9                   -0.38038977529350443     0.6704978636988869
5.67E9                   -0.32028073094652315     0.6998243913970528
5.7E9                    -0.25795191547685414     0.7237712023478047
5.73E9                   -0.1938846521800871      0.7421774845600091
5.76E9                   -0.12857095374284794     0.7549256438713436
5.79E9                   -0.06250958518926293     0.7619418246237788
5.82E9                   0.0037978296679034075    0.7631960619642746
5.85E9                   0.06985062998236842      0.7587021054581862
5.88E9                   0.13515286048085126      0.7485169454710819
5.91E9                   0.19921693663694937      0.7327400564987596
5.94E9                   0.26156722974740615      0.7115123554463936
5.97E9                   0.321743556654573        0.6850148652188057
6.0E9                    0.37930454563081284      0.6534670762151507
