% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.6498029423640976       0.40468045303445077
4.05E9                   0.6817652476746411       0.3453019583748502
4.08E9                   0.7083633875430455       0.28346283813509754
4.11E9                   0.7294142337538126       0.21964357815832522
4.14E9                   0.7447772069905568       0.1543377691289066
4.17E9                   0.7543551956493826       0.08804835786563672
4.2E9                    0.7580951221884273       0.021283834983481933
4.23E9                   0.7559881592250104       -0.04544559494011607
4.26E9                   0.7480696077984395       -0.11163182161459467
4.29E9                   0.7344184552092188       -0.17677258610273744
4.32E9                   0.7151566296387326       -0.24037516599216519
4.35E9                   0.6904479649073146       -0.30195997376337846
4.38E9                   0.6604968835768923       -0.36106405539657827
4.41E9                   0.6255468025107945       -0.41724447444433976
4.44E9                   0.5858782633736528       -0.4700815630327256
4.47E9                   0.541806791869219        -0.519182016898237
4.5E9                    0.49368049313630585      -0.5641818084636246
4.53E9                   0.44187739581302826      -0.604748890428777
4.56E9                   0.38680256278551095      -0.6405856630800965
4.59E9                   0.32888499182652353      -0.6714311810855871
4.62E9                   0.2685743334064036       -0.6970630799165136
4.65E9                   0.2063374551697278       -0.7172992076414858
4.68E9                   0.14265488234039286      -0.7319989536559266
4.71E9                   0.07801714046233865      -0.7410642705833131
4.74E9                   0.012921022561312868     -0.74444038741824
4.77E9                   -0.05213420107232328     -0.7421162103857993
4.8E9                    -0.11665061333389382     -0.7341244036400862
4.83E9                   -0.18013550064029715     -0.7205411372181203
4.86E9                   -0.2421051955338272      -0.701485487449672
4.89E9                   -0.30208887503396814     -0.677118477486573
4.92E9                   -0.3596322703714243      -0.6476417530818683
4.95E9                   -0.41430123966932375     -0.6132958998677093
4.98E9                   -0.46568515603000593     -0.5743584208862448
5.01E9                   -0.5134000694601027      -0.531141404508882
5.04E9                   -0.5570916110990289      -0.4839889211021877
5.07E9                   -0.5964376207994558      -0.4332741900344244
5.1E9                    -0.6311504915100066      -0.3793965560126066
5.13E9                   -0.6609792330661647      -0.32277830542272623
5.16E9                   -0.6857112606507261      -0.2638613416633268
5.19E9                   -0.7051739076187502      -0.20310372804155452
5.22E9                   -0.7192356505410356      -0.14097610285052306
5.25E9                   -0.7278070216090446      -0.07795797768892271
5.28E9                   -0.7308411776021437      -0.014533945218398162
5.31E9                   -0.7283341002787159      0.04881015952295503
5.34E9                   -0.7203244197322426      0.11159108856511935
5.37E9                   -0.706892873134277       0.17333194585275208
5.4E9                    -0.6881614276336258      0.23356584421144358
5.43E9                   -0.6642921020790111      0.2918394288735474
5.46E9                   -0.6354855172527343      0.34771625786569316
5.49E9                   -0.6019791926548129      0.400780037876052
5.52E9                   -0.5640455953960991      0.45063771369537736
5.55E9                   -0.5219899380074887      0.49692240192624165
5.58E9                   -0.4761477193034148      0.5392961486738916
5.61E9                   -0.4268820061688874      0.5774524796627007
5.64E9                   -0.3745804636273576      0.6111187022821124
5.67E9                   -0.3196521547551842      0.6400579146823078
5.7E9                    -0.2625241488938455      0.664070679713864
5.73E9                   -0.2036379923097229      0.6829963330496741
5.76E9                   -0.14344610445438785     0.6967139144946739
5.79E9                   -0.08240816015724768     0.7051427342932786
5.82E9                   -0.020987503049341785    0.7082426037188141
5.85E9                   0.040352385857086406     0.7060137641843806
5.88E9                   0.10115135818756382      0.6984965405696948
5.91E9                   0.16095600726414575      0.685770728743517
5.94E9                   0.21932301131701915      0.6679547134886918
5.97E9                   0.27582239415926096      0.6452043074275589
6.0E9                    0.33004067488945205      0.6177113047854843
