% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5399730993895263       -0.7288432893426267
330000000                0.47114865650703736      -0.7735345591051708
360000000                0.3987594721255594       -0.8118692101609626
390000000                0.32337003787138663      -0.843554539339819
420000000                0.24557336692845022      -0.8683492199242173
450000000                0.1659852406168737       -0.8860657519308219
480000000                0.08523859271924845      -0.8965724284657984
510000000                0.003977937423227651     -0.8997948139508574
540000000                -0.07714619778192677     -0.8957167272756925
570000000                -0.15748283949353878     -0.8843807220250807
600000000                -0.23638612157701946     -0.8658880571593605
630000000                -0.3132207974153712      -0.8403981537975795
660000000                -0.38736767563444263     -0.8081275370735025
690000000                -0.45822893859087555     -0.7693482661314611
720000000                -0.525233299523478       -0.7243858598956601
750000000                -0.5878409521209761      -0.6736167313519389
780000000                -0.6455482658331788      -0.6174651483380177
810000000                -0.6978921804995574      -0.5563997443875842
840000000                -0.7444542555198328      -0.49092960851317696
870000000                -0.7848643310572887      -0.4215999881816023
900000000                -0.8188037620101369      -0.34898764482626965
930000000                -0.8460081895414793      -0.2736959058326532
960000000                -0.866269819659753       -0.19634946118217259
990000000                -0.879439183685091       -0.11758895648924642
1020000000               -0.88542636133031        -0.03806543684339887
1050000000               -0.8842016532701096      0.041565301612926146
1080000000               -0.8757956967115738      0.12064839469065852
1110000000               -0.8602990240508753      0.19853556928947969
1140000000               -0.8378610713898121      0.2745907208796656
1170000000               -0.8086886502503774      0.3481953526930969
1200000000               -0.7730439020932254      0.418753822382685
1230000000               -0.7312417611407988      0.48569834473283297
1260000000               -0.6836469564715846      0.5484937026273561
1290000000               -0.6306705892503713      0.6066416227509356
1320000000               -0.5727663250064516      0.6596847775246787
1350000000               -0.5104262446012454      0.7072103796036855
1380000000               -0.44417640008013026     0.7488533411113698
1410000000               -0.3745721237211151      0.7842989752823907
1440000000               -0.30219313974409484     0.8132852240162249
1470000000               -0.22763852861288436     0.8356044005435234
1500000000               -0.15152159379924443     0.8511044418929041
1530000000               -0.07446467979933864     0.8596896712799631
1560000000               0.002906011196394687     0.8613210754653441
1590000000               0.07996555843461853      0.8560161067334451
1620000000               0.15609537458144518      0.8438480233801524
1650000000               0.2306881302326385       0.8249447862646703
1680000000               0.30315251374122226      0.7994875322317517
1710000000               0.37291779229647465      0.7677086479451465
1740000000               0.43943814356652205      0.7298894699393462
1770000000               0.5021967306299108       0.6863576384635324
1800000000               0.5607094961542224       0.6374841341114463
1830000000               0.6145286552210454       0.5836800271642876
1860000000               0.6632458693544763       0.5253929701807925
1890000000               0.7064950873321675       0.46310346476850706
1920000000               0.7439550414886931       0.39732093336761143
1950000000               0.7753513909991128       0.328579626694278
1980000000               0.8004585064664909       0.2574343969711747
2010000000               0.819100892906728        0.1844563661184585
2040000000               0.8311542509031284       0.11022851667644684
2070000000               0.8365461781853128       0.03534123097269786
2100000000               0.8352565157614781       -0.039612199239736266
2130000000               0.8273173432156661       -0.11404007533960828
2.16E9                   0.8128126251202321       -0.18735679560609103
2.19E9                   0.7918775021685218       -0.2589873555742518
2.22E9                   0.7646972037737321       -0.32837184250011586
2.25E9                   0.7315055332833289       -0.3949699102578277
2.28E9                   0.6925828518334634       -0.4582651830123046
2.31E9                   0.6482534890062119       -0.5177694638351985
2.34E9                   0.5988825792455671       -0.5730265396613817
2.37E9                   0.5448724824725572       -0.6236153496854602
2.4E9                    0.48665912699878827      -0.6691524153525391
2.43E9                   0.42470864387833207      -0.7092937155525441
2.46E9                   0.35951442264817646      -0.7437364389098131
2.49E9                   0.2915943375276898       -0.7722210069720661
2.52E9                   0.22148768704685295      -0.7945334290849194
2.55E9                   0.1497515190803025       -0.8105077039488233
2.58E9                   0.07695631759919444      -0.8200278807279453
2.61E9                   0.0036812505387542774    -0.8230295230496112
2.64E9                   -0.06949077630459453     -0.8195005074557541
2.67E9                   -0.14197808082555277     -0.8094812065472132
2.7E9                    -0.2132050872318649      -0.7930641396978447
2.73E9                   -0.282607090033175       -0.77039315933202
2.76E9                   -0.34963488198759873     -0.7416622149209502
2.79E9                   -0.4137592311768832      -0.7071137173572485
2.82E9                   -0.4744751872141717      -0.667036516535986
2.85E9                   -0.5313061903977075      -0.6217635025635251
2.88E9                   -0.583807953112966       -0.5716688429347884
2.91E9                   -0.631572080356678       -0.5171648720073122
2.94E9                   -0.6742293956842584      -0.4586986539766118
2.97E9                   -0.7114529400548784      -0.3967482452383074
3.0E9                    -0.7429606130468535      -0.33181868675175674
3.03E9                   -0.7685174290966953      -0.26443776101202526
3.06E9                   -0.7879373651245261      -0.19515155191828865
3.09E9                   -0.8010847802939969      -0.12451984869432914
3.12E9                   -0.807875393398377       -0.05311143739901339
3.15E9                   -0.808276808491751       0.018500675054713287
3.18E9                   -0.8023085845614326      0.0897440586383635
3.21E9                   -0.7900418502294768      0.16005163406195516
3.24E9                   -0.7715984693970102      0.22886637802995236
3.27E9                   -0.7471497682758996      0.2956459164792109
3.3E9                    -0.7169148382729242      0.359866964338831
3.33E9                   -0.6811584327180443      0.42102957234685956
3.36E9                   -0.6401884785476316      0.47866114344771865
3.39E9                   -0.5943532269573119      0.5323201832327092
3.42E9                   -0.544038069979245       0.5815997505289124
3.45E9                   -0.48966205326788803     0.6261305758436677
3.48E9                   -0.4316741192096613      0.6655838172440566
3.51E9                   -0.3705491190454693      0.6996734257454889
3.54E9                   -0.3067836377350355      0.7281580960686509
3.57E9                   -0.24089168029604943     0.7508427842017872
3.6E9                    -0.1734002723659673      0.7675797807905901
3.63E9                   -0.10484502974345739     0.7782693385754563
3.66E9                   -0.03576575103888278     0.7828598619388527
3.69E9                   0.03329791598615         0.7813476759327962
3.72E9                   0.10181068928292963      0.7737763998296314
