% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.806994954180617       0.015695080453254812
3.18E9                   -0.8012905454251714      0.08681990020820297
3.21E9                   -0.7892983816254509      0.15703413573415614
3.24E9                   -0.7711378715968747      0.2257817163696629
3.27E9                   -0.7469778048588176      0.2925209768943999
3.3E9                    -0.717034679248679       0.356729090737695
3.33E9                   -0.681570622801499       0.4179063127659028
3.36E9                   -0.6408909307325833      0.4755799942212788
3.39E9                   -0.5953412413419719      0.5293083341421799
3.42E9                   -0.5453043775674548      0.57868383339928
3.45E9                   -0.49119688427927155     0.6233364189995081
3.48E9                   -0.4334652952560986      0.6629362082030601
3.51E9                   -0.37258216833633445     0.6971958845061297
3.54E9                   -0.30904193221937054     0.7258726613667863
3.57E9                   -0.24335659338152285     0.7487698150632467
3.6E9                    -0.17605135552951376     0.7657377756293515
3.63E9                   -0.10766020599275611     0.7766747739352149
3.66E9                   -0.038721522817684755    0.7815270527273795
3.69E9                   0.03022624715187803      0.7802886586367754
3.72E9                   0.098648794354291        0.7730008397773351
3.75E9                   0.16601999843419402      0.7597510794540949
3.78E9                   0.231825794860994        0.7406718011359098
3.81E9                   0.29556783334855224      0.7159387835053556
3.84E9                   0.3567669151797397       0.6857693264124607
3.87E9                   0.4149662084268624       0.6504202069648445
3.9E9                    0.4697342515859486       0.6101854578756319
3.93E9                   0.5206677636823713       0.5653939873220211
3.96E9                   0.567394278888333        0.5164070435525608
3.99E9                   0.6095746145133657       0.46361551352919783
4.02E9                   0.6469051655057261       0.4074370380738982
4.05E9                   0.6791200014174671       0.34831292903618083
4.08E9                   0.705992728823901        0.28670488614871886
4.11E9                   0.7273380776796163       0.22309152796581888
4.14E9                   0.7430131743572741       0.15796476789676983
4.17E9                   0.7529184753826933       0.09182607807641141
4.2E9                    0.7569983502644316       0.02518268876587125
4.23E9                   0.7552413155333184       -0.04145623096669477
4.26E9                   0.7476799321909482       -0.10758337260210281
4.29E9                   0.7343903836374338       -0.17269703816391146
4.32E9                   0.7154917509592338       -0.2363048201411446
4.35E9                   0.6911449986714484       -0.29792719643272453
4.38E9                   0.6615516789786234       -0.35710102717741693
4.41E9                   0.6269523585996652       -0.4133829386610816
4.44E9                   0.5876247706357454       -0.4663525757061844
4.47E9                   0.5438816952798832       -0.5156156997185048
4.5E9                    0.49606857675133825      -0.5608071064834993
4.53E9                   0.444560888856398        -0.6015933363532767
4.56E9                   0.3897612670169334       -0.6376751501582597
4.59E9                   0.332096429713903        -0.6687897467134603
4.62E9                   0.2720139163255901       -0.694712702104623
4.65E9                   0.20997867053211616      -0.7152596164277321
4.68E9                   0.1464694982358324       -0.7302874594093132
4.71E9                   0.08197542615927632      -0.73969561090175
4.74E9                   0.016991983114581898     -0.7434265940537174
4.77E9                   -0.04798257794505805     -0.7414664974157484
4.8E9                    -0.11245109988096846     -0.733845077945236
4.83E9                   -0.1759213630089107      -0.7206355322891067
4.86E9                   -0.23790992085484142     -0.701953921567195
4.89E9                   -0.29794589374557257     -0.6779582373422218
4.92E9                   -0.3555746761560832      -0.6488471038302562
4.95E9                   -0.410361509765365       -0.6148581223905176
4.98E9                   -0.4618948749872369      -0.5762658766549249
5.01E9                   -0.5097896596544593      -0.5333796278962185
5.04E9                   -0.5536900733601824      -0.4865407383422971
5.07E9                   -0.5932722883118008      -0.43611986340243053
5.1E9                    -0.6282467997675711      -0.3825139512287809
5.13E9                   -0.6583605081164393      -0.32614307991897107
5.16E9                   -0.6833985272683507      -0.2674471512528309
5.19E9                   -0.7031857185783736      -0.20688244962553895
5.22E9                   -0.7175879378814569      -0.14491807108257765
5.25E9                   -0.7265129707881813      -0.08203223365316348
5.28E9                   -0.729911125538714       -0.018708495240995545
5.31E9                   -0.7277754583796838      0.044568077104901654
5.34E9                   -0.7201416228652376      0.1073147312537597
5.37E9                   -0.7070873550821526      0.16905479241231836
5.4E9                    -0.6887316229374306      0.2293213207837823
5.43E9                   -0.6652334735105285      0.28766063877263787
5.46E9                   -0.6367906076290479      0.3436357176122785
5.49E9                   -0.603637699424689       0.3968294215418986
5.52E9                   -0.5660444664303059      0.44684760703448045
5.55E9                   -0.5243134871843669      0.49332206746061813
5.58E9                   -0.47877776078248946     0.5359133026559432
5.61E9                   -0.42979800649525635     0.5743130818860992
5.64E9                   -0.3777597109823905      0.6082467598898224
5.67E9                   -0.32306994463534755     0.6374753014177796
5.7E9                    -0.26615398525372685     0.6617969723439034
5.73E9                   -0.20745180274316458     0.6810486668335326
5.76E9                   -0.14741446741451636     0.6951068594484318
5.79E9                   -0.08650054171473603     0.703888193583363
5.82E9                   -0.02517250042965831     0.7073497348601946
5.85E9                   0.03610679660911451      0.7054889230543759
5.88E9                   0.09687757272782403      0.698343247760885
5.91E9                   0.15668654345526695      0.6859896575916579
5.94E9                   0.21509026120261315      0.6685436991741788
5.97E9                   0.27165837867717574      0.646158376754702
6.0E9                    0.3259768026491383       0.6190227264123054
