% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5400424049053164       -0.7274874635451387
330000000                0.47143709633402775      -0.7721062035887445
360000000                0.39928107710964267      -0.8103999826797725
390000000                0.32413443331549185      -0.8420777250088141
420000000                0.24658569370223982      -0.8668992100894632
450000000                0.1672461096740454       -0.884677521294236
480000000                0.0867440802206355       -0.895281011289502
510000000                0.005719625209755819     -0.8986347820834532
540000000                -0.07518113311557428     -0.8947216738797625
570000000                -0.15531148688642774     -0.8835827557266219
600000000                -0.23402964468314408     -0.8653173118242418
630000000                -0.3107041924693939      -0.8400823195189857
660000000                -0.3847194798833152      -0.8080914179326101
690000000                -0.45548089092446564     -0.7696133704270579
720000000                -0.5224199565901605      -0.7249700282265036
750000000                -0.5849992636110689      -0.6745338077359424
780000000                -0.6427171134327742      -0.6187246991420267
810000000                -0.695111885788593       -0.5580068292297695
840000000                -0.7417660624979651      -0.4928846068268138
870000000                -0.7823098694917868      -0.42389848449372025
900000000                -0.8164244984183248      -0.3516203747862783
930000000                -0.843844872652338       -0.27664876449518666
960000000                -0.8643619274848059      -0.1996035741764952
990000000                -0.8778243794963982      -0.12112081350290525
1020000000               -0.884139965582077       -0.041847086583369796
1050000000               -0.8832761385420913      0.037565997368268586
1080000000               -0.8752602123266366      0.1164674507145071
1110000000               -0.8601789566757226      0.19421251384214133
1140000000               -0.8381776474354905      0.2701681844952463
1170000000               -0.8094585852851847      0.3437186138492898
1200000000               -0.7742791018081493      0.4142703157535782
1230000000               -0.7329490776906952      0.48125713812308946
1260000000               -0.685828003231126       0.5441449491064664
1290000000               -0.6333216161908191      0.6024359947757987
1320000000               -0.5758781561025373      0.6556728899393627
1350000000               -0.513984277809273       0.7034422085139466
1380000000               -0.44816066968216495     0.7453776454841058
1410000000               -0.3789574238964007      0.7811627280925797
1440000000               -0.3069492076787941      0.8105330593332445
1470000000               -0.23273028467903034     0.8332780827224809
1500000000               -0.15690943564629567     0.8492423626225798
1530000000               -0.08010482669765545     0.8583263797205627
1560000000               -0.002938872216633293    0.8604868461790502
1590000000               0.07396686275001692      0.8557365495921027
1620000000               0.14999667771346986      0.8441437389875306
1650000000               0.22454562965641342      0.8258310698342909
1680000000               0.2970242665455379       0.8009741282202051
1710000000               0.36686316750478803      0.7697995570949377
1740000000               0.4335172589459296       0.7325828097393915
1770000000               0.49646987930228764      0.6896455573805862
1800000000               0.5552365682173835       0.641352779283541
1830000000               0.6093685592700173       0.5881095645768942
1860000000               0.6584559583767817       0.5303576557176742
1890000000               0.7021305929136563       0.4685717638312241
1920000000               0.7400685193968098       0.40325568615642243
1950000000               0.7719921800078041       0.33493825580525993
