% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5406542836194259       -0.728193069689493
330000000                0.4719706971911681       -0.7728966517480451
360000000                0.3997253061953863       -0.811265061176091
390000000                0.3244797293531715       -0.8430061290131206
420000000                0.2468240526359324       -0.8678787150403185
450000000                0.16737111242932257      -0.8856951522995118
480000000                0.0867509182801669       -0.8963232115093236
510000000                0.005605119744052445     -0.8996875815617851
540000000                -0.07541852117038844     -0.8957708591116784
570000000                -0.1556716583940684      -0.8846140396561059
600000000                -0.23451087676177693     -0.866316503405516
630000000                -0.31130316728669954     -0.8410354916500398
660000000                -0.385431328194392       -0.8089850723875207
690000000                -0.4562992508985946      -0.7704345982019462
720000000                -0.5233370477949149      -0.7257066637079697
750000000                -0.5860059759513595      -0.6751745750158346
780000000                -0.6438031104678761      -0.6192593488088063
810000000                -0.6962657215711716      -0.5584262640855634
840000000                -0.7429753108735242      -0.49318099504483315
870000000                -0.7835612647173594      -0.42406535867146444
900000000                -0.8177040854210258      -0.3516527159212277
930000000                -0.8451381654942935      -0.2765430695790152
960000000                -0.8656540741788987      -0.1993579066110989
990000000                -0.8791003312705756      -0.12073483579404676
1020000000               -0.8853846486914994      -0.041322074715764844
1050000000               -0.8844746265813227      0.03822715802605371
1080000000               -0.8763978970144642      0.11726028772182702
1110000000               -0.8612417151266659      0.19513100829418106
1140000000               -0.8391520039487506      0.27120482904039606
1170000000               -0.8103318657674635      0.3448644876045294
1200000000               -0.7750395790766182      0.41551517500870566
1230000000               -0.7335861060106896      0.482589521753922
1260000000               -0.6863321406571403      0.5455522972714977
1290000000               -0.6336847333180792      0.6039047795770291
1320000000               -0.5760935302680882      0.6571887562185837
1350000000               -0.5140466717080685      0.7049901232776111
1380000000               -0.44806639380566166     0.7469420540665835
1410000000               -0.37870438224783626     0.7827277153110909
1440000000               -0.30653692657226905     0.812082513766394
1470000000               -0.23215992448297104     0.8347958623493714
1500000000               -0.15618378564603594     0.8507124600266716
1530000000               -0.07922828345778754     0.8597330851382424
1560000000               -0.0019174017572359148   0.8618149068013357
1590000000               0.07512577809014545      0.8569713235373939
1620000000               0.1512841071245603       0.845271342546099
1650000000               0.2259512754272338       0.8268385166616476
1680000000               0.2985365583734129       0.8018494592974307
1710000000               0.36846936846451545      0.7705319603956853
1740000000               0.43520358193261705      0.7331627286888112
1770000000               0.49822161279317073      0.6900647872992963
1800000000               0.5570382100597125       0.641604551171965
1830000000               0.6112039572831037       0.5881886156749665
1860000000               0.6603084564412541       0.5302602864585059
1890000000               0.7039831813237698       0.4682958808441313
1920000000               0.7419039881619813       0.40280083117491083
1950000000               0.7737932738994275       0.3343056203259591
1980000000               0.7994217747842666       0.2633615793662149
2010000000               0.8186100001877673       0.1905365768823898
2040000000               0.8312292985483218       0.11641062895258558
2070000000               0.8372025541374196       0.04157145831816063
2100000000               0.8365045151080182       -0.03338996927525536
2130000000               0.8291617549110509       -0.10788390439765685
2.16E9                   0.8152522706997861       -0.18132624186372767
2.19E9                   0.7949047238768749       -0.2531428915323899
2.22E9                   0.7682973294044761       -0.32277406644862294
2.25E9                   0.7356564018757382       -0.3896784640297968
2.28E9                   0.6972545674913797       -0.4533373172119397
2.31E9                   0.6534086518338867       -0.5132582938673039
2.34E9                   0.6044772532441556       -0.5689792245578481
2.37E9                   0.550858010087007        -0.6200716402834221
2.4E9                    0.4929845668301532       -0.6661441021715304
2.43E9                   0.431323238307685        -0.7068453024053646
2.46E9                   0.36636936544877874      -0.7418669067728809
2.49E9                   0.2986433538214824       -0.7709460912337689
2.52E9                   0.22868639787910805      -0.7938676981688512
2.55E9                   0.15705593097002063      -0.8104659125496305
2.58E9                   0.08432090732366629      -0.8206253589708455
2.61E9                   0.011057094382367617     -0.8242815785257497
