% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5409465789077785       -0.7284091944974893
330000000                0.47224517032840263      -0.7731456374156808
360000000                0.3999780329460354       -0.8115449491114417
390000000                0.32470709046023         -0.8433145651520619
420000000                0.247022752942023        -0.8682129846572814
450000000                0.1675382010926132       -0.886052215775285
480000000                0.08688380891448677      -0.8966997412464326
510000000                0.005701609138870367     -0.9000800002934549
540000000                -0.07536023626709981     -0.8961753795551236
570000000                -0.15565296711406323     -0.8850267054484683
600000000                -0.2345327430069899      -0.8667332311331987
630000000                -0.31136612190356594     -0.8414521137578286
660000000                -0.38553546476791933     -0.8093973806964748
690000000                -0.45644422540843116     -0.770838387691799
720000000                -0.5235220822870555      -0.7260977761705115
750000000                -0.5862298661065968      -0.6755489423089966
780000000                -0.6440642373553734      -0.619613035178427
810000000                -0.6965620673872973      -0.5587555072100587
840000000                -0.7433044786027057      -0.49348224540447305
870000000                -0.7839205016144322      -0.4243353167725119
900000000                -0.8180903100653039      -0.35188836703099
930000000                -0.845547998175589       -0.27674171561339217
960000000                -0.8660838703531062      -0.19951719475248586
990000000                -0.8795462177034028      -0.12085278361173327
1020000000               -0.8858425619415187      -0.04139709143797628
1050000000               -0.884940353396599       0.03819625419357978
1080000000               -0.8768671162233524      0.11727425664176323
1110000000               -0.8617100405572343      0.19519017912466108
1140000000               -0.8396150279110673      0.2713090960139871
1170000000               -0.8107852026471861      0.34501331015593967
1200000000               -0.7754789085386572      0.41570758239371175
1230000000               -0.7340072153944639      0.4828241219296412
1260000000               -0.6867309660627742      0.5458272900350317
1290000000               -0.6340573990707571      0.6042179736008061
1320000000               -0.5764363862178856      0.6575375899825068
1350000000               -0.5143563281419253      0.7053716894318246
1380000000               -0.4483397535667677      0.747353127033191
1410000000               -0.3789386698313868      0.7831647817459777
1440000000               -0.3067297139238548      0.812541805555664
1470000000               -0.232309153288249       0.8352733917713779
1500000000               -0.156287786025578       0.8512040566697778
1530000000               -0.07928578887488716     0.8602344342224758
1560000000               -0.0019275601317971791   0.8623215884964467
1590000000               0.07516339712486567      0.8574788529019808
1620000000               0.1513695087720498       0.8457752097148419
1650000000               0.22608404010796548      0.8273342269154981
1680000000               0.2987158457638657       0.802332572678802
1710000000               0.36869392515746996      0.7709981305346454
1740000000               0.43547175257035353      0.7336077405314718
1770000000               0.4985313544947138       0.6904845934581588
1800000000               0.5573871099902107       0.6419953066253227
1830000000               0.6115892531503544       0.588546710590341
1860000000               0.6607270597431754       0.5305823768978217
1890000000               0.7044317031115274       0.4685789171659792
1920000000               0.7423787670932875       0.40304208396313773
1950000000               0.7742904063596268       0.3345027036793926
1980000000               0.7999371468395758       0.2635124714043987
2010000000               0.819139321115091        0.19063963737657555
2040000000               0.831768135711085        0.1164646139659372
2070000000               0.8377463689563052       0.04157553177507736
2100000000               0.837048699879301        -0.033436227173685495
2130000000               0.829701670213392        -0.10798049191451574
2.16E9                   0.8157832831503584       -0.18147273367803726
2.19E9                   0.7954222439693759       -0.2533384399651591
2.22E9                   0.768796849192264        -0.3230174058528296
2.25E9                   0.7361335322360909       -0.3899679184203978
2.28E9                   0.6977050747380084       -0.4536708110371322
2.31E9                   0.6538284934396654       -0.5136333658814868
2.34E9                   0.6048626124470218       -0.5693930447273424
2.37E9                   0.551205329204512        -0.6205210296182788
2.4E9                    0.49329057907562146      -0.6666255554494674
2.43E9                   0.4315849979842547       -0.7073550137076446
2.46E9                   0.36658427633898916      -0.7424007978755698
2.49E9                   0.2988091955457925       -0.7714998429375169
2.52E9                   0.22880134987344666      -0.7944367847028923
2.55E9                   0.157118593474838        -0.8110456391639183
2.58E9                   0.08433031850323935      -0.8212109025876795
2.61E9                   0.011012742653051612     -0.8248680308434606
2.64E9                   -0.06225559413610249     -0.8220033771775184
2.67E9                   -0.1348980097051886      -0.8126537944375285
2.7E9                    -0.20634359944009875     -0.7969061369382049
2.73E9                   -0.27603111210687975     -0.7748967732888458
2.76E9                   -0.3434130050548889      -0.7468110187829287
2.79E9                   -0.4079597590671254      -0.7128822628445661
2.82E9                   -0.46916435770051823     -0.6733905820777836
2.85E9                   -0.5265467418797005      -0.6286607448399895
2.88E9                   -0.5796580587304799      -0.5790596310105421
2.91E9                   -0.6280845851195287      -0.5249931536482645
2.94E9                   -0.6714512669948961      -0.46690277935885327
2.97E9                   -0.7094248532875671      -0.40526172728142634
3.0E9                    -0.7417166177090028      -0.34057090627052533
3.03E9                   -0.7680846639343826      -0.2733546356582912
3.06E9                   -0.7883358074861578      -0.20415618823719084
3.09E9                   -0.8023270256385114      -0.13353319281738324
3.12E9                   -0.8099664666323467      -0.062052934933057996
3.15E9                   -0.8112140113912001      0.009712403679508663
3.18E9                   -0.8060813842870378      0.08119052449554427
3.21E9                   -0.7946318137219247      0.15181376687883907
3.24E9                   -0.7769792480215855      0.22102379446622364
3.27E9                   -0.7532871368722456      0.2882761701285643
3.3E9                    -0.7237667931538156      0.35304477787966465
3.33E9                   -0.6886753543276944      0.4148260521260209
3.36E9                   -0.6483133665064976      0.4731429770861293
3.39E9                   -0.603022017894918       0.5275488221857398
3.42E9                   -0.5531800514745994      0.5776305824014373
3.45E9                   -0.4992003895905803      0.6230120961062634
3.48E9                   -0.4415265054895061      0.6633568166742437
3.51E9                   -0.3806285787731186      0.6983702181821823
3.54E9                   -0.3169994732575302      0.7278018196667566
3.57E9                   -0.2511505766537006      0.7514468168173155
3.6E9                    -0.18360754193205564     0.7691473144057328
3.63E9                   -0.11490596998590093     0.7807931572777612
3.66E9                   -0.04558707226553249     0.7863223620937161
3.69E9                   0.02380664958962413      0.7857211560409934
3.72E9                   0.09273567238964714      0.7790236321843518
3.75E9                   0.16066763624557617      0.7663110337227682
3.78E9                   0.22708141608408355      0.7477106811129579
3.81E9                   0.29147105253995864      0.7233945569469317
3.84E9                   0.3533495160937339       0.6935775640412469
