% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.3449054514300704      -0.7911275192436633
2.76E9                   -0.413717604652406       -0.7564475586374357
2.79E9                   -0.4790592302627563      -0.7158056432208537
2.82E9                   -0.5404139440597859      -0.6695431609855271
2.85E9                   -0.5972981800870911      -0.618046999623386
2.88E9                   -0.6492655821341184      -0.5617464086463227
2.91E9                   -0.6959109983836631      -0.5011093130352247
2.94E9                   -0.7368740069092884      -0.43663820046404844
2.97E9                   -0.7718419493759499      -0.3688656850873653
3.0E9                    -0.8005524717295117      -0.2983498245096405
3.03E9                   -0.8227955746938964      -0.22566924735351598
3.06E9                   -0.8384151748739387      -0.15141813869110854
3.09E9                   -0.84731017490224        -0.07620112692063553
3.12E9                   -0.8494350404280404      -6.281162882004193E-4
3.15E9                   -0.844799883749473       0.07469089007014822
3.18E9                   -0.8334700571717669      0.14915092996734444
3.21E9                   -0.8155652637471902      0.2221571380949513
3.24E9                   -0.7912581980070222      0.29312967178695537
3.27E9                   -0.7607727341631544      0.36150846193289143
3.3E9                    -0.7243816840493366      0.4267577462912298
3.33E9                   -0.6824041512680646      0.48837034577642746
3.36E9                   -0.6352025117586444      0.5458716474846943
3.39E9                   -0.5831790543683172      0.5988232618303728
3.42E9                   -0.5267723176908244      0.6468263253311801
3.45E9                   -0.46645316170463264     0.6895244247443872
3.48E9                   -0.4027206148875709      0.7266061222703466
3.51E9                   -0.3360975384486251      0.7578070665508339
3.54E9                   -0.267126150553829       0.7829116783639757
3.57E9                   -0.19636345359456212     0.8017544048494175
3.6E9                    -0.12437660749071391     0.8142205407341803
3.63E9                   -0.0517382908665816      0.8202466198810079
3.66E9                   0.02097790947556959      0.8198203848541219
3.69E9                   0.09320204279422449      0.8129803463616727
3.72E9                   0.16437223789077715      0.7998149477425882
3.75E9                   0.23393901388752314      0.7804613518758575
3.78E9                   0.30136943061713883      0.755103869148072
3.81E9                   0.36615105262951053      0.7239720453098422
3.84E9                   0.4277957026937557       0.6873384279280742
3.87E9                   0.4858429805787539       0.6455160303899663
3.9E9                    0.5398635222742781       0.5988555137448671
3.93E9                   0.5894619739523883       0.5477421097385621
3.96E9                   0.6342796549063735       0.49259231348782706
3.99E9                   0.6739968864481285       0.4338503803662258
4.02E9                   0.7083349690805854       0.3719846682980083
4.05E9                   0.7370577995631007       0.3074838711231491
4.08E9                   0.7599731311700847       0.24085318894511465
4.11E9                   0.7769334916644631       0.17261047644124533
4.14E9                   0.787836781448543        0.10328239982220533
4.17E9                   0.7926265758615791       0.03340062048783784
4.2E9                    0.7912921502166104       -0.0365019866377852
4.23E9                   0.7838682370706703       -0.10589507726229458
4.26E9                   0.7704345163978602       -0.17425453885327624
4.29E9                   0.7511148354930697       -0.24106613707335534
4.32E9                   0.726076157267947        -0.30582908937150033
4.35E9                   0.6955272410693699       -0.3680595450094212
4.38E9                   0.6597170650116727       -0.427293953378259
4.41E9                   0.6189329998701987       -0.48309230719395324
4.44E9                   0.5734987412055871       -0.5350412508846646
4.47E9                   0.5237720008474375       -0.582757044076817
4.5E9                    0.47014195484761406      -0.6258883646943239
4.53E9                   0.4130264447538645       -0.6641189287499123
4.56E9                   0.3528689340551999       -0.6971698960280795
4.59E9                   0.2901352301919472       -0.7248020264207485
4.62E9                   0.22530999267137766      -0.7468175513406644
4.65E9                   0.15889305773929152      -0.7630617284087275
4.68E9                   0.09139561722952934      -0.7734240551033054
4.71E9                   0.0233362932315897       -0.7778391263047812
4.74E9                   -0.04476284983974246     -0.7762871302627994
4.77E9                   -0.11238031779542386     -0.7687939854643573
4.8E9                    -0.17899919168363249     -0.755431125591136
4.83E9                   -0.24411109905557016     -0.7363149406445056
4.86E9                   -0.30722012923498404     -0.7116058800334737
4.89E9                   -0.3678466706110104      -0.6815072200258495
4.92E9                   -0.4255311452857413      -0.6462634956659011
4.95E9                   -0.4798376118208063      -0.6061585976661854
4.98E9                   -0.5303572020858142      -0.5615135383017086
5.01E9                   -0.5767113555425873      -0.5126838959831939
5.04E9                   -0.6185548131501394      -0.4600569552332705
5.07E9                   -0.6555783346006312      -0.4040485659594222
5.1E9                    -0.6875111058977688      -0.3450997528381279
5.13E9                   -0.7141228096831398      -0.2836731117409435
5.16E9                   -0.7352253380928082      -0.22024903460750078
5.19E9                   -0.7506741367206232      -0.15532180601820933
5.22E9                   -0.7603691770673134      -0.08939561288546223
5.25E9                   -0.7642555613969192      -0.02298050321157113
5.28E9                   -0.7623237659670727      0.0434116769872803
5.31E9                   -0.7546095260251677      0.1092713448480553
5.34E9                   -0.7411933608335293      0.17409521669992778
5.37E9                   -0.7221997332283462      0.23739029121483726
5.4E9                    -0.6977958389934978      0.29867774409431574
5.43E9                   -0.6681900275839008      0.3574966915533495
5.46E9                   -0.6336298658241878      0.4134077762905275
5.49E9                   -0.5943998674190097      0.4659965307711789
5.52E9                   -0.5508189212107476      0.5148764778678612
5.55E9                   -0.5032374587067449      0.5596919374014847
5.58E9                   -0.4520344060629488      0.6001205172726425
5.61E9                   -0.39761396680698025     0.6358752793588658
5.64E9                   -0.3404022781922308      0.6667065818739126
5.67E9                   -0.2808439759030698      0.6924036089437564
5.7E9                    -0.21939868979988708     0.7127956018884752
5.73E9                   -0.15653748130199682     0.7277528024282476
5.76E9                   -0.0927392268862187      0.7371871062490436
5.79E9                   -0.028486956457281033    0.7410524117036688
5.82E9                   0.03573583010265953      0.7393446409439497
5.85E9                   0.09944882707428189      0.7321014157546402
5.88E9                   0.16217851530832325      0.719401387053998
5.91E9                   0.22346163158870613      0.7013632378147767
5.94E9                   0.2828484766111082       0.6781443948669251
5.97E9                   0.33990604100364286      0.6499394902259605
6.0E9                    0.3942209442693001       0.616978607947041
