% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5649675759559374       -0.7633222651925085
330000000                0.4923256787333381       -0.8105696120815774
360000000                0.4158786089093564       -0.8510252527564982
390000000                0.3362695661308969       -0.8843750462191189
420000000                0.25412177319484075      -0.9103768833103877
450000000                0.1700941603968369       -0.9288383185679248
480000000                0.08486358707301332      -0.9396248637733248
510000000                -8.808554154516202E-4    -0.9426622239756336
540000000                -0.08644369498246895     -0.9379378237974221
570000000                -0.17112903023079298     -0.9255016626879716
600000000                -0.2542465274776827      -0.9054665239300701
630000000                -0.3351174104852353      -0.8780075539729201
660000000                -0.41308038872074626     -0.8433612268309748
690000000                -0.4874974687969933      -0.801823708154485
720000000                -0.5577595942534865      -0.7537486355092163
750000000                -0.6232920572850578      -0.6995443354085641
780000000                -0.6835596274952452      -0.6396705021456003
810000000                -0.7380713442143869      -0.5746343682294625
840000000                -0.7863849202828437      -0.5049864028848648
870000000                -0.8281107102462946      -0.43131557849405866
900000000                -0.8629151974422369      -0.35424425306402685
930000000                -0.8905239620952733      -0.2744227185741466
960000000                -0.9107240957248879      -0.19252347238584555
990000000                -0.9233660354448534      -0.10923527062646743
1020000000               -0.9283647971985861      -0.02525702662981624
1050000000               -0.9257005952159023      0.05870838132915932
1080000000               -0.9154188418564217      0.14196032651170834
1110000000               -0.8976295301808577      0.22380660890876378
1140000000               -0.8725060088975998      0.3035695239609786
1170000000               -0.8402831668941361      0.3805917612309907
1200000000               -0.8012550517094121      0.4542420730402036
1230000000               -0.7557719527584118      0.5239206561019413
1260000000               -0.7042369863400102      0.5890641938271522
1290000000               -0.6471022245470035      0.6491505123815458
1320000000               -0.584864414903343       0.7037028091196478
1350000000               -0.5180603410151962      0.7522934180507758
1380000000               -0.4472618774615229      0.7945470837361678
1410000000               -0.3730707939178872      0.8301437213511277
1440000000               -0.29611336459275917     0.8588206473176282
1470000000               -0.21703483913984725     0.8803742714364452
1500000000               -0.13649383035549506     0.894661247768215
1530000000               -0.055156673038467656    0.9015990871598266
1560000000               0.026308194025348897     0.9011662401354175
1590000000               0.10723577339881754      0.8934016636822215
1620000000               0.18696993537874393      0.8784038900069661
1650000000               0.26486868207144687      0.8563296192265413
1680000000               0.340309209950917        0.8273918612422897
1710000000               0.41269273522569994      0.7918576548580591
1740000000               0.4814490501413829       0.7500453943421682
1770000000               0.5460407825858473       0.7023217952032103
1800000000               0.6059673346218375       0.6490985322550381
1830000000               0.6607684795465105       0.5908285837612425
1860000000               0.7100276005914314       0.5280023155118342
1890000000               0.7533745572510281       0.46114333915575934
1920000000               0.7904881685367308       0.390804178595546
1950000000               0.8210983051298811       0.31756177773198657
1980000000               0.8449875848222312       0.24201288259957018
2010000000               0.8619926679723868       0.164769329935452
2040000000               0.8720051518275774       0.08645327363374382
2070000000               0.8749720643414634       0.007692379854284687
2100000000               0.8708959599889511       -0.07088497922089777
2130000000               0.8598346217415109       -0.1486545040301617
2.16E9                   0.8419003749178935       -0.22500068981650317
2.19E9                   0.8172590202611141       -0.2993214651213627
2.22E9                   0.7861283951190874       -0.37103271956495776
2.25E9                   0.7487765731190091       -0.43957269545842603
2.28E9                   0.7055197138475002       -0.504406219302989
2.31E9                   0.6567195750016513       -0.5650287506267816
2.34E9                   0.6027806989549508       -0.620970228444516
2.37E9                   0.5441472841446794       -0.6717986969903742
2.4E9                    0.48129974721102314      -0.7171236936125756
2.43E9                   0.4147509745386609       -0.7565993790262084
2.46E9                   0.3450422546873917       -0.7899273792858692
2.49E9                   0.27273887827563253      -0.8168592886817264
2.52E9                   0.19842540481304527      -0.8371987493678517
2.55E9                   0.12270063808639514      -0.850802991548643
2.58E9                   0.046172430445231075     -0.8575837150627117
2.61E9                   -0.03054747431408522     -0.857507258358473
2.64E9                   -0.10684831789314392     -0.8505941441644058
2.67E9                   -0.18212477878142277     -0.8369182475568758
2.7E9                    -0.25578106287712526     -0.8166058768097767
2.73E9                   -0.327234889937861       -0.7898349176411715
2.76E9                   -0.3959216515576655      -0.7568339492526962
2.79E9                   -0.461298854125824       -0.7178810731927248
2.82E9                   -0.5228507500534474      -0.6733022039105082
2.85E9                   -0.5800929415951093      -0.6234687025707221
2.88E9                   -0.632576746707558       -0.568794375908028
2.91E9                   -0.6798931856559554      -0.5097319407180579
2.94E9                   -0.7216765206577181      -0.44676906870353755
2.97E9                   -0.7576073263082832      -0.38042410816462047
3.0E9                    -0.7874150882546114      -0.31124155387885466
3.03E9                   -0.8108803304579413      -0.23978731948691406
3.06E9                   -0.827836269706597       -0.1666438570925628
3.09E9                   -0.8381699935729081      -0.09240516620631425
3.12E9                   -0.8418231576945951      -0.017671734911061207
3.15E9                   -0.8387922002926459      0.05695454299040248
3.18E9                   -0.8291280750985653      0.13087542886997325
3.21E9                   -0.8129355085304821      0.20350133219236574
3.24E9                   -0.7903717917579138      0.27425618981868033
3.27E9                   -0.7616451232505708      0.34258218687979675
3.3E9                    -0.7270125221671804      0.40794427676913875
3.33E9                   -0.6867773371125963      0.4698344606067183
3.36E9                   -0.6412863788287422      0.5277757892405402
3.39E9                   -0.5909267085535147      0.5813260548792527
3.42E9                   -0.5361221168771575      0.6300811428192813
3.45E9                   -0.47732933026430513     0.6736780180405733
3.48E9                   -0.4150339844713366      0.7117973255272461
3.51E9                   -0.34974640559718506     0.7441655876130837
3.54E9                   -0.2819972406417372      0.770556986123857
3.57E9                   -0.21233297979584353     0.790794721837371
3.6E9                    -0.14131141286170532     0.8047519483486774
3.63E9                   -0.06949706119926216     0.8123522822399798
3.66E9                   0.0025433746484122112    0.8135698958465629
3.69E9                   0.07424551387091398      0.8084292030566081
3.72E9                   0.14505170595747005      0.7970041518972013
3.75E9                   0.21441532110554357      0.7794171400579866
3.78E9                   0.28180489185307994      0.7558375708311145
3.81E9                   0.34670807975211704      0.7264800673832452
3.84E9                   0.40863544206799995      0.6916023634172636
3.87E9                   0.46712397418681795      0.6515028885512363
3.9E9                    0.5217404022059061       0.6065180684007101
3.93E9                   0.5720842001871891       0.5570193621515753
3.96E9                   0.6177903063340928       0.5034100653735368
3.99E9                   0.6585315149563016       0.44612191181170263
4.02E9                   0.6940205265722877       0.3856115139751281
4.05E9                   0.7240116472431567       0.32235668658665034
4.08E9                   0.7483021391332549       0.2568526974950366
4.11E9                   0.7667332353370893       0.18960848557411522
4.14E9                   0.7791908392271968       0.12114287584169701
4.17E9                   0.7856059302125331       0.05198081013447994
4.2E9                    0.7859546929256365       -0.01735039807885656
4.23E9                   0.7802583782232461       -0.08632478041812609
4.26E9                   0.768582896390642        -0.154421395601672
4.29E9                   0.751038139322818        -0.2211279642531787
4.32E9                   0.7277770303220379       -0.2859444382039492
4.35E9                   0.6989943053782469       -0.34838648353260504
4.38E9                   0.664925034431072        -0.40798885903832516
4.41E9                   0.6258428921369866       -0.464308676373002
4.44E9                   0.5820581845767826       -0.5169285315011536
4.47E9                   0.5339156331770024       -0.5654594968035785
4.5E9                    0.4817919132794396       -0.6095439582601557
4.53E9                   0.4260929447915583       -0.6488582748008835
4.56E9                   0.36725093692319927      -0.6831152298380586
4.59E9                   0.3057211972379902       -0.7120662406174443
4.62E9                   0.24197872477175242      -0.7355032907856381
4.65E9                   0.17651461648145494      -0.753260555050357
4.68E9                   0.1098323229914282       -0.7652156919376353
4.71E9                   0.04244379367407394      -0.7712907892641336
4.74E9                   -0.025134449037149054    -0.7714529560889791
4.77E9                   -0.09238526933442125     -0.7657145623732595
4.8E9                    -0.1587948803340048      -0.7541331320846617
4.83E9                   -0.22385678321030947     -0.7368108964091126
4.86E9                   -0.2870756608295708      -0.713894011639926
4.89E9                   -0.34797120385736025     -0.685571443222075
4.92E9                   -0.4060818445724437      -0.6520735153683732
4.95E9                   -0.4609683692719233      -0.6136701261600855
4.98E9                   -0.5122173756212974      -0.5706686314455485
5.01E9                   -0.5594445385048799      -0.5234114064252825
5.04E9                   -0.6022976471073508      -0.47227310046307025
5.07E9                   -0.6404593769743356      -0.41765760777307676
5.1E9                    -0.6736497641605667      -0.3599947832172756
5.13E9                   -0.701628353522203       -0.2997369384548256
5.16E9                   -0.7241960000693245      -0.23735515831155363
5.19E9                   -0.7411963109559472      -0.17333547884997746
5.22E9                   -0.7525167237437425      -0.10817496749605622
5.25E9                   -0.7580892231136083      -0.04237774036396618
5.28E9                   -0.7578907001766126      0.02354905421747963
5.31E9                   -0.7519429563530493      0.08909926201086633
5.34E9                   -0.7403123490655776      0.1537717353767882
5.37E9                   -0.7231090731256731      0.21707430390433768
5.4E9                    -0.7004860726009063      0.27852766775402815
5.43E9                   -0.6726375840240809      0.3376691712910038
5.46E9                   -0.639797321521635       0.39405641131373376
5.49E9                   -0.6022363253192013      0.44727063488851226
5.52E9                   -0.5602605047768879      0.4969198871181146
5.55E9                   -0.5142079146483923      0.5426418767807853
5.58E9                   -0.46444580785494854     0.5841065377363819
5.61E9                   -0.41136750939364913     0.6210182747891304
5.64E9                   -0.35538915306041674     0.6531178937672488
5.67E9                   -0.29694631509508723     0.6801842244023261
5.7E9                    -0.23649056767777507     0.7020354482834379
5.73E9                   -0.17448596381741943     0.7185301404088187
5.76E9                   -0.11140545938611535     0.7295680219168349
5.79E9                   -0.04772728212403088     0.7350904087746353
5.82E9                   0.01606872886921984      0.7350803342546421
5.85E9                   0.07950477265185506      0.7295623277676815
5.88E9                   0.14210867365243357      0.718601848553432
5.91E9                   0.20341735627653146      0.7023043926057309
5.94E9                   0.26298016881878505      0.6808143063145468
5.97E9                   0.320362035362856        0.6543133454900578
6.0E9                    0.37514642920796337      0.6230190142640644
