% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5667793869628147       -0.7652224572543302
330000000                0.4938892304671466       -0.8127437104985294
360000000                0.41718278377410967      -0.8534242384412768
390000000                0.33727161263150746      -0.8869642318873153
420000000                0.2547988332885714       -0.9131137741969164
450000000                0.17042953063488114      -0.9316790150727938
480000000                0.08484630316838367      -0.9425247820091928
510000000                -0.0012562162744185201   -0.9455765934912684
540000000                -0.08717719357361275     -0.9408221743401678
570000000                -0.17221554614380033     -0.9283123047671936
600000000                -0.2556759558472799      -0.9081610225910363
630000000                -0.3368748837662461      -0.8805451932436856
660000000                -0.4151465305995         -0.8457034603826395
690000000                -0.48984868343909516     -0.8039345909111701
720000000                -0.560368392703081       -0.7555952308003082
750000000                -0.6261274207832962      -0.7010970920856203
780000000                -0.6865874066253819      -0.6409035959918529
810000000                -0.7412546903765567      -0.5755260032958152
840000000                -0.7896847467691309      -0.5055190673640014
870000000                -0.8314861774960497      -0.4314762520763245
900000000                -0.8663242180786522      -0.3540245616581257
930000000                -0.8939237194208508      -0.2738190344543075
960000000                -0.9140715697514781      -0.19153695815827287
990000000                -0.9266185302548315      -0.10787186537768262
1020000000               -0.9314804628966386      -0.023527374961649555
1050000000               -0.9286389380470818      0.06078905665176772
1080000000               -0.9181412161880836      0.1443724070784816
1110000000               -0.9000996061414803      0.2265263155066112
1140000000               -0.874690209995451       0.30656920042681945
1170000000               -0.8421510722276825      0.38384020396916085
1200000000               -0.802779758065947       0.45770490113553874
1230000000               -0.7569303925456672      0.5275607171502118
1260000000               -0.7050101976165594      0.5928420003836443
1290000000               -0.6474755708495716      0.6530247026373567
1320000000               -0.5848277523762498      0.7076306264025716
1350000000               -0.517608132018806       0.7562312026026025
1380000000               -0.4463932498814572      0.7984507709004732
1410000000               -0.37178954653109475     0.8339693399994776
1440000000               -0.2944279193497719      0.8625248126919131
1470000000               -0.21495814199159702     0.88391466673387
1500000000               -0.1340432025914101      0.897997089256271
1530000000               -0.052353616168568       0.9046915677781122
1560000000               0.02943823712041418      0.9039789472235258
1590000000               0.11066369719337317      0.8959009667400037
1620000000               0.19066328665947233      0.8805592949855872
1650000000               0.26879200683089144      0.8581140863273234
1680000000               0.3444244281545757       0.8287820837253481
1710000000               0.41695953881668796      0.7928342968504983
1740000000               0.4858253199541578       0.7505932861515082
1770000000               0.550483019765779        0.7024300850231384
1800000000               0.6104311018044695       0.6487607938934142
1830000000               0.665208847810963        0.5900428799634574
1860000000               0.7143995977974946       0.5267712172452929
1890000000               0.7576336135107976       0.4594739015575451
1920000000               0.7945905551362117       0.3887078743074973
1950000000               0.8250015630055444       0.31505438896182314
1980000000               0.8486509390162322       0.23911435344048512
2010000000               0.8653774247289562       0.1615035806978347
2040000000               0.8750750751909493       0.08284797909105834
2070000000               0.8776937292487642       0.0037787137263164553
2100000000               0.8732390791741896       -0.07507263131000384
2130000000               0.8617723438947191       -0.15307886037196933
2.16E9                   0.8434095518139263       -0.22962191471754784
