% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5623857038369983       -0.7603543149142566
330000000                0.49010991482090277      -0.8072350575020789
360000000                0.4140985868477179       -0.8473734102743121
390000000                0.3349494245233567       -0.8804727094854228
420000000                0.25328908148180906      -0.9062872218615831
450000000                0.16976821854669596      -0.9246254406971661
480000000                0.08505579328014434      -0.9353532221519374
510000000                -1.667168417354148E-4    -0.9383960191807352
540000000                -0.0852111989308238      -0.9337403980975033
570000000                -0.1693888570337938      -0.9214348849050895
600000000                -0.25201618769158235     -0.9015901705009768
630000000                -0.3324209339826785      -0.8743786938998332
660000000                -0.4099479677387189      -0.8400336196264174
690000000                -0.4839650508445681      -0.7988472236184003
720000000                -0.5538684217987967      -0.7511687048461462
750000000                -0.6190881550838583      -0.6974014420660928
780000000                -0.6790932393784115      -0.637999721151845
810000000                -0.7333963238092718      -0.5734649611977424
840000000                -0.781558080831165       -0.5043414755462006
870000000                -0.8231911399933334      -0.4312118066928037
900000000                -0.8579635483352362      -0.35469168159998216
930000000                -0.8856017196326482      -0.27542463680683976
960000000                -0.9058928389480991      -0.19407636899963734
990000000                -0.9186866959804322      -0.11132886861248788
1020000000               -0.9238969266048702      -0.027874398699884652
1050000000               -0.9215016497883767      0.0555906180325249
1080000000               -0.9115434939305335      0.13837173914185433
1110000000               -0.8941290144458564      0.21978260425902138
1140000000               -0.869427511912644       0.29915093496120565
1170000000               -0.8376692671366872      0.37582437058137175
1200000000               -0.7991432169211236      0.4491760797857069
1230000000               -0.7541941002201036      0.5186100927963886
1260000000               -0.7032191111103194      0.5835663015012483
1290000000               -0.6466640992293197      0.6435250819882432
1320000000               -0.5850193637585771      0.6980114976181918
1350000000               -0.5188150903862209      0.7465990476646434
1380000000               -0.44861648254468645     0.7889129335071376
1410000000               -0.3750186422633582      0.8246328188938694
1440000000               -0.29864125429176547     0.8534950695692484
1470000000               -0.22012312992434097     0.875294462030791
1500000000               -0.14011666413556653     0.8898853586177534
1530000000               -0.05928226045605722     0.8971823510760727
1560000000               0.021717225780697548     0.8971603808747505
1590000000               0.10222197667044988      0.8898543490355442
1620000000               0.1815805870981377       0.8753582328532264
1650000000               0.2591552839089921       0.853823730814725
1680000000               0.33432694973413696      0.8254584601806798
1710000000               0.40649991547205444      0.7905237346621857
1740000000               0.4751064904957678       0.7493319515627086
1770000000               0.539611202272626        0.7022436195962292
1800000000               0.5995147211587405       0.6496640598520484
1830000000               0.6543574500471568       0.5920398129192573
1860000000               0.7037227616323158       0.5298547855934419
1890000000               0.7472398689507227       0.46362617112891463
1920000000               0.7845863186677235       0.3939001759636846
1950000000               0.8154900984191347       0.3212475862427153
1980000000               0.8397313525965568       0.24625920637462398
2010000000               0.8571437028680542       0.16954120166163938
2040000000               0.8676151720516355       0.09171037596046022
2070000000               0.8710887117242841       0.013389414710829647
2100000000               0.86756233564664         -0.06479787655240131
2130000000               0.8570888629704726       -0.14223130995542438
2.16E9                   0.8397752765450122       -0.2182990003058082
2.19E9                   0.8157817034189041       -0.29240197052554046
2.22E9                   0.7853200260186928       -0.3639586507353428
2.25E9                   0.7486521340010892       -0.43240924562984795
2.28E9                   0.7060878281770606       -0.4972199459224004
2.31E9                   0.6579823881039467       -0.5578869623744377
