% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5585914653322664       -0.755374564328025
330000000                0.4869551079872199       -0.8017392194726111
360000000                0.4116390561311672       -0.8414565230707716
390000000                0.33322763952463125      -0.8742310398690173
420000000                0.25233629600160656      -0.8998173544531183
450000000                0.16960429139033126      -0.9180241329832296
480000000                0.08568964654219205      -0.9287168010016542
510000000                0.001263248316879384     -0.9318196939635928
540000000                -0.08299707324209127     -0.9273175049409353
570000000                -0.166412486418683       -0.9152560807163486
600000000                -0.24830909059111478     -0.8957425964850487
630000000                -0.32802380772944234     -0.868945127872681
660000000                -0.40491018973392        -0.8350916356183404
690000000                -0.47834409853553894     -0.7944683759887586
720000000                -0.5477292097782763      -0.7474177528548634
750000000                -0.612502290795093       -0.6943356299595176
780000000                -0.6721382021741931      -0.6356681266639242
810000000                -0.7261545738935907      -0.5719079247943842
840000000                -0.7741161068209056      -0.503590120540592
870000000                -0.8156384551083747      -0.43128765942249614
900000000                -0.8503916469630547      -0.35560639827655216
930000000                -0.8781030063775467      -0.27717984303862747
960000000                -0.898559543429493       -0.1966636152251016
990000000                -0.9116097867969288      -0.11472970355694807
1020000000               -0.9171650383197463      -0.0320605605151695
1050000000               -0.9152000363923014      0.050656894555447224
1080000000               -0.9057530221470895      0.13273730278856996
1110000000               -0.8889252095949516      0.21350286048019265
1140000000               -0.8648796681241422      0.29228921869191116
1170000000               -0.833839633072424       0.3684512265327365
1200000000               -0.7960862664835097      0.441368460361224
1230000000               -0.7519558970059288      0.510450483533304
1260000000               -0.7018367733353438      0.5751417859896873
1290000000               -0.6461653710090114      0.6349263578479949
1320000000               -0.5854222964975997      0.6893318563615344
1350000000               -0.5201278366523812      0.7379333311898352
1380000000               -0.45083720376011116     0.7803564795733309
1410000000               -0.37813552885899454     0.8162804087759041
1440000000               -0.3026326570865778      0.8454398894620412
1470000000               -0.2249577985797954      0.8676270903735424
1500000000               -0.14575408876909554     0.8826927899785831
1530000000               -0.06567311024040166     0.8905470670176809
1560000000               0.01463057369766645      0.8911594769846811
1590000000               0.09450482489052092      0.8845587264452703
1620000000               0.17330523108184864      0.8708318615661877
1650000000               0.25040025878465216      0.8501229910564331
1680000000               0.32517621976053396      0.8226315669710931
1710000000               0.39704201577524556      0.7886102496703432
1740000000               0.46543363009300376      0.7483623853887689
1770000000               0.5298183379574246       0.7022391265838682
1800000000               0.589698611656242        0.6506362265164024
1830000000               0.6446156994477779       0.5939905403336829
1860000000               0.6941528610358785       0.5327762652384692
1890000000               0.7379382450841239       0.4675009527570425
1920000000               0.7756473976325907       0.39870132560407906
1950000000               0.8070053925702574       0.32693893161509263
1980000000               0.8317885779865624       0.25279566665519165
2010000000               0.8498259344759514       0.1768691976507938
2040000000               0.8610000433823513       0.09976831658748231
2070000000               0.8652476650451846       0.02210825522419701
2100000000               0.8625599286904766       -0.055494009888209905
2130000000               0.8529821373856706       -0.1324244339410564
