% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5964094471339358       -0.7276382000009329
330000000                0.5307965531142574       -0.7759841084447898
360000000                0.4613798033761784       -0.8184976117340614
390000000                0.38866387488300946      -0.8548758172441053
420000000                0.31318015901173696      -0.8848602498928048
450000000                0.23548215096652517      -0.908239026099302
480000000                0.1561408894751157       -0.9248486227179713
510000000                0.07574039793788075      -0.9345752458591493
540000000                -0.005126887042732342    -0.9373557999555416
570000000                -0.0858646961674424      -0.9331784567313124
600000000                -0.16587750206796414     -0.9220828239162604
630000000                -0.24457506613696456     -0.9041597147152385
660000000                -0.32137693115568083     -0.879550521046589
690000000                -0.39571683131912105     -0.8484461957568883
720000000                -0.46704698898677527     -0.8110858517929925
750000000                -0.5348422680232345      -0.7677549887171469
780000000                -0.5986041526042477      -0.7187833600224993
810000000                -0.657864521418341       -0.6645424975098227
840000000                -0.7121891886731886      -0.6054429112862891
870000000                -0.761181183596079       -0.5419309875206128
900000000                -0.8044837431978329      -0.4744856076616823
930000000                -0.8417829942709883      -0.4036145159242537
960000000                -0.8728103034346404      -0.3298504635747957
990000000                -0.8973442764230063      -0.25374716080336784
1020000000               -0.9152123908295021      -0.1758750684296914
1050000000               -0.9262922494653204      -0.09681706312252679
1080000000               -0.9305124446612525      -0.01716401099658778
1110000000               -0.9278530271411114      0.062489714910278306
1140000000               -0.918345576435156       0.14155073733910747
1170000000               -0.902072873164317       0.21943116157079473
1200000000               -0.8791681768894499      0.2955530105301187
1230000000               -0.8498141165590809      0.3693525728789918
1260000000               -0.8142412037538401      0.44028462999431756
1290000000               -0.7727259821030531      0.5078265285764367
1320000000               -0.7255888292368324      0.5714820672745986
1350000000               -0.6731914301500638      0.6307851679076002
1380000000               -0.6159339439708902      0.6853033029534068
1410000000               -0.5542518875692939      0.7346406545641817
1440000000               -0.48861276273993015     0.77844098127007
1470000000               -0.41951245406211424     0.8163901727435114
1500000000               -0.34747142744564247     0.8482184743640172
1530000000               -0.2730307596434153      0.8737023670788941
1560000000               -0.19674803042608        0.8926660905457675
1590000000               -0.1191931096910361      0.9049828005856363
1620000000               -0.040943872255263615    0.9105753549150848
1650000000               0.03741812704091885      0.9094167241038295
1680000000               0.11531198514152266      0.90153002750945
1710000000               0.19216175718965706      0.8869881968105949
1740000000               0.2674007060327592       0.8659132724724584
1770000000               0.34047546391767497      0.8384753410887198
1800000000               0.4108500766447481       0.804891124047477
1830000000               0.47800990164734325      0.7654222303323652
1860000000               0.5414653328847315       0.720373088482669
1890000000               0.6007553269504051       0.6700885748129922
1920000000               0.6554507065424361       0.6149513568870054
1950000000               0.7051572192225781       0.5553789729968155
1980000000               0.7495183313548378       0.49182066996447155
2010000000               0.7882177391989811       0.4247540229078866
2040000000               0.820981581172103        0.3546813619338889
2070000000               0.8475803377021127       0.28212603139547004
2100000000               0.8678304071707807       0.20762850829270382
2130000000               0.8815953488607754       0.13174240624584313
2.16E9                   0.888786785573403        0.055030391812507684
2.19E9                   0.8893649601647088       -0.02193996102991277
2.22E9                   0.8833389404750946       -0.0986003526629117
2.25E9                   0.8707664661644025       -0.1743859497120568
2.28E9                   0.8517534292555315       -0.24873955754795524
2.31E9                   0.8264529803329655       -0.3211157363575013
2.34E9                   0.7950642596391013       -0.39098481255270645
2.37E9                   0.7578307710006584       -0.45783673051390594
2.4E9                    0.7150384419679754       -0.521184699279349
2.43E9                   0.6670134275564522       -0.5805686195596905
2.46E9                   0.6141196980568374       -0.635558311959607
2.49E9                   0.5567564109608462       -0.6857565752132788
2.52E9                   0.49535503620629306      -0.7308020748942146
2.55E9                   0.4303762096467001       -0.7703720227663516
2.58E9                   0.36230632081630393      -0.8041845887857788
2.61E9                   0.29165387104144286      -0.8320009966325771
2.64E9                   0.21894564915294465      -0.85362727499108
2.67E9                   0.14472277016234578      -0.8689156532236103
