% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   -0.7619586936321308      0.40597418363828414
3.48E9                   -0.7235575448454717      0.46864363563342537
3.51E9                   -0.6799871786293071      0.52770897858848
3.54E9                   -0.6315837920361302      0.5827463380267324
3.57E9                   -0.5787180678839516      0.6333631089935097
3.6E9                    -0.521792258300094       0.6792007299793843
3.63E9                   -0.4612370490582672      0.7199371803965104
3.66E9                   -0.3975082324095214      0.7552891847417261
3.69E9                   -0.33108321713423855     0.785014109922595
3.72E9                   -0.2624574054804342      0.808911545264321
3.75E9                   -0.1921404667288595      0.8268245580327124
3.78E9                   -0.12065253713746991     0.8386406203020764
3.81E9                   -0.04852037559057987     0.8442922060612483
3.84E9                   0.023726496762738594     0.8437570604051665
3.87E9                   0.09555964612979527      0.8370581452207274
3.9E9                    0.1664555403096465       0.8242632676036513
3.93E9                   0.23589930477660506      0.8054843980930132
3.96E9                   0.3033883994606093       0.7808766857864348
3.99E9                   0.36843619521444815      0.7506371770837363
4.02E9                   0.43057542833717516      0.7150032449090103
4.05E9                   0.48936151024725594      0.6742507363892061
4.08E9                   0.5443756681205102       0.6286918494169587
4.11E9                   0.5952278922177007       0.5786727517698177
4.14E9                   0.6415596664229561       0.5245709601750077
4.17E9                   0.683046460764907        0.4667924999808384
4.2E9                    0.719399967630141        0.40576886864525313
4.23E9                   0.7503700667261622       0.34195382779110856
4.26E9                   0.7757465071244948       0.27582004911036856
4.29E9                   0.7953602974592098       0.2078556392858781
4.32E9                   0.8090847975167741       0.13856056865209762
4.35E9                   0.8168365060307665       0.06844302786115168
4.38E9                   0.8185755407225003       -0.0019842632940977128
4.41E9                   0.8143058078047507       -0.07220777045224554
4.44E9                   0.8040748595744258       -0.14171685779683926
4.47E9                   0.7879734404457978       -0.21000747416914065
4.5E9                    0.7661347238781695       -0.2765857862458438
4.53E9                   0.7387332450112574       -0.34097173265464464
4.56E9                   0.7059835363066626       -0.40270247317967806
4.59E9                   0.6681384761001724       -0.4613357076821091
4.62E9                   0.6254873623808237       -0.5164528405579757
4.65E9                   0.5783537263955852       -0.5676619679268199
4.68E9                   0.5270929025547506       -0.6146006664871608
4.71E9                   0.4720893724859867       -0.6569385649206225
4.74E9                   0.41375390209313356      -0.6943796803695985
4.77E9                   0.3525204911407004       -0.7266645039613524
4.8E9                    0.28884315571081326      -0.7535718202847663
4.83E9                   0.22319256519433175      -0.7749202464650948
4.86E9                   0.15605255713273394      -0.7905694775200929
4.89E9                   0.08791655556699834      -0.8004212261694499
4.92E9                   0.019283920465296058     -0.8044198477346914
4.95E9                   -0.049343742284573194    -0.8025526438412798
4.98E9                   -0.11746627997595259     -0.7948498423518022
5.01E9                   -0.1845886708695785      -0.7813842548291307
5.04E9                   -0.2502246511060479      -0.7622706165375452
5.07E9                   -0.3139002628651335      -0.7376646172064724
5.1E9                    -0.3751572981188666      -0.7077616331762283
5.13E9                   -0.43355661460514333     -0.6727951729490166
5.16E9                   -0.4886813024827854      -0.6330350486430723
5.19E9                   -0.5401396808409208      -0.5887852859826216
5.22E9                   -0.5875681030340235      -0.5403817859438709
5.25E9                   -0.6306335489289178      -0.4881897529063428
5.28E9                   -0.6690359816994716      -0.43260090754517233
5.31E9                   -0.7025104482417075      -0.3740305067215262
5.34E9                   -0.7308289053532222      -0.3129141966304871
5.37E9                   -0.7538017586022067      -0.24970472769990393
5.4E9                    -0.7712791056238386      -0.18486856001222743
5.43E9                   -0.7831516794495827      -0.11888238664071973
5.46E9                   -0.789351489740619       -0.05222960040624212
5.49E9                   -0.7898521607700316      0.0146032721080861
5.52E9                   -0.7846689652293618      0.08113014584677021
5.55E9                   -0.7738585533235938      0.1468689380986152
5.58E9                   -0.7575183775397236      0.21134508991917478
5.61E9                   -0.7357858152342454      0.2740950217856115
5.64E9                   -0.7088369938348832      0.334669495886358
5.67E9                   -0.6768853270162714      0.3926368565549273
5.7E9                    -0.6401797744742095      0.4475861206544671
5.73E9                   -0.5990028426162634      0.499129891223747
5.76E9                   -0.5536683475476623      0.5469070712127498
5.79E9                   -0.5045189642512392      0.590585358838894
5.82E9                   -0.4519235861146822      0.6298635110165383
5.85E9                   -0.3962745173518089      0.6644733649223525
5.88E9                   -0.3379845186627529      0.6941816093337706
5.91E9                   -0.27748372539816996     0.718791297097066
5.94E9                   -0.21521645788988497     0.7381430895283723
5.97E9                   -0.1516379456120614      0.7521162235739487
6.0E9                    -0.08721098895140394     0.760629194071599
