% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.4291241724595978       0.7167508615975549
4.05E9                   0.4880576630840164       0.6761223680512929
4.08E9                   0.5432298762271419       0.6306749725304063
4.11E9                   0.5942497308878265       0.5807539265046536
4.14E9                   0.6407575607961719       0.526735922513477
4.17E9                   0.6824276149020122       0.469026260612873
4.2E9                    0.7189703021013454       0.4080558179863439
4.23E9                   0.7501341652876612       0.34427784629658975
4.26E9                   0.7757075728691245       0.2781646221592719
4.29E9                   0.7955201188338066       0.21020397581156558
4.32E9                   0.8094437245164517       0.1408957226535997
4.35E9                   0.8173934368015662       0.07074802197052486
4.38E9                   0.8193279187509376       2.7368694982341185E-4
4.41E9                   0.8152496298154642       -0.07001352963909467
4.44E9                   0.8052046941686947       -0.13960264915865755
4.47E9                   0.7892824574549047       -0.20798915476554694
4.5E9                    0.767614734314789        -0.2746786270627887
4.53E9                   0.7403747514275629       -0.33919030159503677
4.56E9                   0.7077757932835986       -0.4010605223452185
4.59E9                   0.670069560505306        -0.4598460658411246
4.62E9                   0.6275442529604697       -0.5151273116405378
4.65E9                   0.5805223921799831       -0.5665112363765344
4.68E9                   0.5293583994962795       -0.6136342102297799
4.71E9                   0.47443594768433395      -0.6561645766714007
4.74E9                   0.4161651048935195       -0.6938049979511827
4.77E9                   0.35497929033821785      -0.7262945502500093
4.8E9                    0.29133206204834555      -0.7534105533325128
4.83E9                   0.2256937582383646       -0.7749701203089888
4.86E9                   0.15854801565219853      -0.7908314140704977
4.89E9                   0.09038819035153392      -0.8008945985434526
4.92E9                   0.021713708594811365     -0.8051024752558592
4.95E9                   -0.046973622771855086    -0.8034407988408239
4.98E9                   -0.11517331612988678     -0.7959382688065454
5.01E9                   -0.18238988261406153     -0.7826661987493345
5.04E9                   -0.24813646184235996     -0.7637378679230882
5.07E9                   -0.31193837391268364     -0.7393075632878814
5.1E9                    -0.37333656795987324     -0.7095693225836526
5.13E9                   -0.4318909439047534      -0.6747553903569656
5.16E9                   -0.4871835257732047      -0.635134399384668
5.19E9                   -0.5388214657435261      -0.5910092900492654
5.22E9                   -0.5864398578682714      -0.5427149806957439
5.25E9                   -0.6297043394642091      -0.49061580376865366
5.28E9                   -0.6683134578077926      -0.43510272582442344
5.31E9                   -0.7020007810574628      -0.37659037365007153
5.34E9                   -0.7305367354845294      -0.3155138926502621
5.37E9                   -0.7537301558224095      -0.25232566595800615
5.4E9                    -0.771429540357978       -0.18749192302314513
5.43E9                   -0.7835240062727434      -0.12148926508027387
5.46E9                   -0.7899439430349644      -0.05480113294038215
5.49E9                   -0.7906613625775574      0.012085758970204792
5.52E9                   -0.7856899452815128      0.07868499896985731
5.55E9                   -0.7750847811306154      0.1445140410655548
5.58E9                   -0.7589418063306395      0.20909772956936312
5.61E9                   -0.7373969374369352      0.27197175900292747
5.64E9                   -0.7106249076800073      0.332686041682303
5.67E9                   -0.6788378137395803      0.3908079544264252
5.7E9                    -0.6422833854853199      0.44592543615984187
5.73E9                   -0.6012429959030163      0.49764990963604616
5.76E9                   -0.5560294325202435      0.5456190040015253
5.79E9                   -0.506984454160579       0.5894990596521844
5.82E9                   -0.454476157171229       0.6289874017152193
5.85E9                   -0.3988961736215263      0.6638143721681647
5.88E9                   -0.3406567218374013      0.6937451121233054
5.91E9                   -0.2801875284731704      0.718581085608568
5.94E9                   -0.21793264178633065     0.7381613355467087
5.97E9                   -0.15434715773972185     0.7523634626956125
6.0E9                    -0.0898938826749788      0.7611043198001037
