% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.622741442177086        -0.7616296566642866
330000000                0.5532152278636829       -0.8137915989109594
360000000                0.47938014961995795      -0.8596131518872934
390000000                0.40181363582129387      -0.8987401317348722
420000000                0.3211221406086615       -0.9308708268913888
450000000                0.23793638282742738      -0.9557583864744722
480000000                0.15290638735855444      -0.9732127751796285
510000000                0.06669636784450308      -0.9831022790676992
540000000                -0.02002050869124794     -0.9853545495764078
570000000                -0.10656743415715511     -0.9799571764678986
600000000                -0.192269306394509       -0.9669577838052196
630000000                -0.2764580676261004      -0.9464636468058114
660000000                -0.35847799135947006     -0.9186408312941915
690000000                -0.43769087466821877     -0.8837128613273738
720000000                -0.5134810932180808      -0.8419589245015682
750000000                -0.585260476947983       -0.7937116285863415
780000000                -0.652472966265082       -0.7393543266951478
810000000                -0.7145990093796911      -0.679318032418047
840000000                -0.7711596640916785      -0.6140779496847254
870000000                -0.8217203694481399      -0.5441496456811211
900000000                -0.8658943553237788      -0.4700848985830395
930000000                -0.9033456613337822      -0.3924672545443958
960000000                -0.9337917396265987      -0.3119073313115978
990000000                -0.9570056199031921      -0.2290379079774407
1020000000               -0.9728176188068267      -0.14450884249466187
1050000000               -0.9811165799973202      -0.05898185975385818
1080000000               -0.9818506352669019      0.02687474509005123
1110000000               -0.9750274816012108      0.112391443792416
1140000000               -0.9607141732232697      0.19690280712664673
1170000000               -0.9390364321539467      0.27975278724746233
1200000000               -0.9101774850075925      0.360299906198648
1230000000               -0.874376438048501       0.4379223071379914
1260000000               -0.8319262063774939      0.5120226270923178
1290000000               -0.7831710171877139      0.5820326511344819
1320000000               -0.7285035103094494      0.6474177109440608
1350000000               -0.66836146297479        0.7076807925235894
1380000000               -0.6032241682827157      0.762366321506235
1410000000               -0.5336084998934534      0.8110635970339111
1440000000               -0.4600646976352656      0.8534098488493526
1470000000               -0.3831719106002514      0.8890928957675478
1500000000               -0.30353353605050376     0.9178533872292687
1530000000               -0.22177239343022714     0.9394866135312546
1560000000               -0.13852577383752288     0.9538438739826458
1590000000               -0.05444040543013706     0.9608333961542764
1620000000               0.029832624252797757     0.9604208030198458
1650000000               0.11364294889058951      0.9526291285903904
1680000000               0.19634596675984659      0.937538386133782
1710000000               0.2773078081565647       0.9152846965814473
1740000000               0.3559101889750803       0.8860589880042318
1770000000               0.4315551142179166       0.8501052801570028
1800000000               0.503669396752909        0.8077185710636186
1830000000               0.5717089586884531       0.7592423452899344
1860000000               0.6351628846865822       0.7050657261159572
1890000000               0.6935571988455241       0.6456202961191831
1920000000               0.7464583392093044       0.5813766126971366
1950000000               0.7934763063923036       0.5128404469760012
1980000000               0.8342674654749583       0.44054877611614895
2010000000               0.8685369829802853       0.3650655604473388
2040000000               0.8960408835051322       0.28697733803965136
2070000000               0.9165877133851539       0.20688867022798876
2100000000               0.930039801589124        0.12541747244809773
2130000000               0.9363141109661044       0.043190264980907195
2.16E9                   0.9353826757381306       -0.03916262105496792
2.19E9                   0.9272726241364581       -0.12101184756566928
2.22E9                   0.9120657878715062       -0.20173384803600888
2.25E9                   0.8898979030206224       -0.2807155462956241
2.28E9                   0.8609574096914528       -0.35735898154104656
2.31E9                   0.825483860516097        -0.43108580664267154
2.34E9                   0.7837659505413836       -0.5013416279412274
2.37E9                   0.7361391833196891       -0.5676001561714775
2.4E9                    0.6829831896594009       -0.6293671398618635
2.43E9                   0.6247187168639446       -0.686184053615507
2.46E9                   0.5618043067464275       -0.7376315146833528
2.49E9                   0.49473268162900264      -0.7833324001696103
2.52E9                   0.42402685957652886      -0.8229546348418415
2.55E9                   0.3502360262456673       -0.8562136159296423
2.58E9                   0.2739312021541284       -0.8828742406661858
2.61E9                   0.19570075893464214      -0.9027525102493459
2.64E9                   0.11614584822078165      -0.915716703738638
2.67E9                   0.03587579994948449      -0.9216881414795153
2.7E9                    -0.04449647796294301     -0.9206415728168142
2.73E9                   -0.12435909579644858     -0.9126052138123
2.76E9                   -0.2031057813824007      -0.8976604327765471
2.79E9                   -0.2801404747208013      -0.8759410573473092
2.82E9                   -0.35488188283904204     -0.8476322738581674
2.85E9                   -0.4267679412309282      -0.8129691056591991
2.88E9                   -0.49526012506310374     -0.7722344778859596
2.91E9                   -0.5598475609629125      -0.7257568910431458
2.94E9                   -0.6200509005431588      -0.6739077323485627
2.97E9                   -0.6754259248218365      -0.6170982551907962
3.0E9                    -0.7255668537618489      -0.555776256634981
3.03E9                   -0.7701093381536661      -0.4904224827273879
3.06E9                   -0.8087331131958323      -0.4215467919257321
3.09E9                   -0.8411642953163375      -0.34968410803718686
3.12E9                   -0.8671773060480338      -0.2753901956204098
3.15E9                   -0.8865964096513506      -0.19923729198060547
3.18E9                   -0.8992968541185464      -0.12180963122290998
3.21E9                   -0.9052056085248336      -0.04369889657671262
3.24E9                   -0.9043016930571524      0.034500362283809746
3.27E9                   -0.8966161014957912      0.11219531007353825
3.3E9                    -0.8822313193636003      0.18879936832997152
3.33E9                   -0.8612804443008113      0.2637366834777198
