% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6221295182469402       -0.761399221139313
330000000                0.5526102401142506       -0.8134614644261848
360000000                0.4787992084317736       -0.8591844006121472
390000000                0.4012728537494972       -0.8982165530230921
420000000                0.3206363721099679       -0.9302585504356369
450000000                0.23751902834206434      -0.9550655429269439
480000000                0.15256924752012502      -0.9724491803232251
510000000                0.06644953766155358      -0.9822791384217835
540000000                -0.020168712483114783    -0.9844841808370483
570000000                -0.10661051776643866     -0.9790527478529587
600000000                -0.192202618175749       -0.9660330670176421
630000000                -0.27627879597294264     -0.9455327837909255
660000000                -0.35818514273068597     -0.9177181142586801
690000000                -0.43728523410274234     -0.882812525668075
720000000                -0.5129651688421076      -0.841094954506437
750000000                -0.5846384301326251      -0.7928975757607253
780000000                -0.6517505285657265      -0.7386031408109486
810000000                -0.7137833877967558      -0.6786419050962921
840000000                -0.7702594356350397      -0.6134881705436449
870000000                -0.8207453658551116      -0.5436564712707508
900000000                -0.8648555390883952      -0.46969743394543517
930000000                -0.9022549938213253      -0.3921933474838563
960000000                -0.9326620419075673      -0.3117534797999924
990000000                -0.9558504273010767      -0.22900918037134135
1020000000               -0.9716510296234362      -0.14460881131469036
1050000000               -0.9799530992825155      -0.05921254905458782
1080000000               -0.9807050143460911      0.026512898393078122
1110000000               -0.9739145541517429      0.11189961409637161
1140000000               -0.9596486888046956      0.1962837894629604
1170000000               -0.9380328881642859      0.2790109912863871
1200000000               -0.9092499582279144      0.35944133427442604
1230000000               -0.873538416946463       0.4369545162093708
1260000000               -0.8311904256592535      0.5109546739109921
1290000000               -0.7825492960542781      0.5808750206158877
1320000000               -0.7280065961775256      0.6461822274400657
1350000000               -0.6679988824075628      0.7063805141612516
1380000000               -0.6030040870741162      0.7610154177919513
1410000000               -0.5335375943081238      0.8096772102176146
1440000000               -0.4601480388058967      0.8520039398443622
1470000000               -0.3834128641290194      0.8876840756603506
1500000000               -0.3039336787937069      0.9164587357390291
1530000000               -0.22233144935202667     0.9381234860830455
1560000000               -0.13924157064069684     0.9525296993674502
1590000000               -0.05530885357826847     0.9595854670147775
1620000000               0.0288175289598291       0.9592560617208582
1650000000               0.11248909809611299      0.9515639512205752
1680000000               0.1950630871761554       0.936588367611547
1710000000               0.27590738370763646      0.9144644399744444
1740000000               0.35440535766188863      0.8853819012742215
1770000000               0.42996054029569336      0.8495833835869071
1800000000               0.5020011193978817       0.8073623185242105
1830000000               0.5699842184803373       0.7590604625417033
1860000000               0.6333999300683211       0.705065068995536
1890000000               0.6917750748316571       0.6458057313619188
1920000000               0.7446766611547759       0.5817509237876862
1950000000               0.7917150219794348       0.5134042670275144
1980000000               0.8325466083085996       0.4413005494352158
2010000000               0.8668764214912671       0.3660015339118517
2040000000               0.8944600690119877       0.2880915828996464
2070000000               0.9151054312175297       0.20817313454440667
2100000000               0.9286739292866131       0.1268620636159662
2130000000               0.9350813874207223       0.04478296145605784
2.16E9                   0.9342984850651963       -0.03743563035290846
2.19E9                   0.9263507978376279       -0.1191659982217125
2.22E9                   0.9113184285714013       -0.19978601195215978
2.25E9                   0.8893352327157178       -0.2786838233567992
2.28E9                   0.8605876450664219       -0.3552624744262247
2.31E9                   0.8253131174246985       -0.4289443825617104
2.34E9                   0.7837981793043682       -0.49917567127767976
2.37E9                   0.7363761358388295       -0.5654303165445164
2.4E9                    0.6834244189129554       -0.627214080049968
2.43E9                   0.6253616083904874       -0.6840682024209968
2.46E9                   0.5626441407830877       -0.7355728298170435
2.49E9                   0.49576272336166344      -0.7813501460823294
2.52E9                   0.4252384732769608       -0.8210671799243887
2.55E9                   0.3516188078066453       -0.8544382517781053
2.58E9                   0.27547312376393995      -0.8812270237021868
2.61E9                   0.19738832111393842      -0.9012481229044669
2.64E9                   0.11796423724520544      -0.9143683308729225
2.67E9                   0.037809053063847034     -0.9205073585910415
2.7E9                    -0.0424652953589959      -0.9196382466716051
2.73E9                   -0.12224769806992182     -0.911787420622705
2.76E9                   -0.2009324574694854      -0.8970344011842128
2.79E9                   -0.27792387615168207     -0.8755111417796098
2.82E9                   -0.3526408135282109      -0.8474009597815364
2.85E9                   -0.42452115688807535     -0.8129370442791273
