% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6219904092951798       -0.7585936383352412
330000000                0.5529041045950613       -0.8102656792878756
360000000                0.47961322121896743      -0.8556590510403299
390000000                0.40268333949965796      -0.8944372111203344
420000000                0.32270699995303326      -0.9263133663598563
450000000                0.24029942388430428      -0.9510528784226135
480000000                0.15609396833970487      -0.968475251798349
510000000                0.07073737346252643      -0.9784556852044606
540000000                -0.015115143709697066    -0.9809261726186131
570000000                -0.1008048998459472      -0.9758761452608712
600000000                -0.18567481130083277     -0.9633526495693309
630000000                -0.269074471072064       -0.9434600601308065
660000000                -0.35036519087764245     -0.9163593298759061
690000000                -0.42892496472559166     -0.8822667838248418
720000000                -0.5041533124331713      -0.841452465562721
750000000                -0.5754759607138101      -0.7942380500777837
780000000                -0.6423493230205412      -0.7409943392656809
810000000                -0.7042647394988348      -0.6821383607412352
840000000                -0.7607524416894288      -0.6181300931391904
870000000                -0.8113852081261165      -0.5494688448532393
900000000                -0.8557816796839941      -0.4766893163658564
930000000                -0.8936093070336075      -0.4003573784041217
960000000                -0.9245869051959753      -0.32106560120944705
990000000                -0.9484867936757067      -0.23942857278347596
1020000000               -0.9651365047807833      -0.15607804474071008
1050000000               -0.9744200460625795      -0.07165794698714371
1080000000               -0.9762787070686951      0.01318068693295317
1110000000               -0.9707114046248302      0.09778484137277856
1140000000               -0.9577745649707327      0.18150464384922926
1170000000               -0.9375815452456321      0.26369845150846305
1200000000               -0.9103016008413715      0.3437378564631659
1230000000               -0.8761584091136154      0.4210125689600099
1260000000               -0.8354281639874641      0.4949351380234114
1290000000               -0.7884372592188627      0.5649454722076709
1320000000               -0.7355595820663198      0.6305151236524026
1350000000               -0.6772134418485813      0.6911513022785161
1380000000               -0.6138581610391193      0.7464005889402985
1410000000               -0.5459903589912608      0.7958523195885078
1440000000               -0.474139960747295       0.839141615496938
1470000000               -0.3988659651819454      0.8759520379988894
1500000000               -0.32075200846716206     0.9060178494981139
1530000000               -0.24040175972815653     0.9291258662164155
1560000000               -0.15843418707906914     0.9451168914390214
1590000000               -0.07547873213154599     0.9538867218557213
1620000000               0.007829568139062104     0.9553867229146319
1650000000               0.09085497417801527      0.9496239727232418
1680000000               0.17296591294361044      0.9366609773275876
1710000000               0.25353978661140636      0.9166149635199098
1740000000               0.33196768446761293      0.8896567584365576
1770000000               0.40765896348345265      0.8560092681429256
1800000000               0.4800456640078018       0.8159455702844358
1830000000               0.5485867292246823       0.7697866383837649
1860000000               0.6127719985526323       0.7178987178592626
1890000000               0.672125947342666        0.6606903760385651
1920000000               0.7262111474430206       0.598609250377492
1950000000               0.7746314252881291       0.532138521072174
1980000000               0.8170346967822685       0.46179313566200997
2010000000               0.8531154605407022       0.38811581474631573
2040000000               0.8826169336577643       0.3116728690254544
2070000000               0.905332816628226        0.23304985909635115
2100000000               0.9211086768336039       0.15284712995420657
2130000000               0.9298429425340672       0.07167525290005038
2.16E9                   0.9314875019990816       -0.009849591904426575
2.19E9                   0.9260479051672036       -0.09111025918346145
2.22E9                   0.9135831678727666       -0.17149327489319127
2.25E9                   0.8942051814044523       -0.2503934326211467
2.28E9                   0.8680777328556584       -0.32721831693975423
2.31E9                   0.8354151442760671       -0.4013927222486666
2.34E9                   0.7964805411049796       -0.4723629361890629
2.37E9                   0.751583762475677        -0.5396008582478664
2.4E9                    0.7010789276268533       -0.6026079256030612
2.43E9                   0.6453616736634921       -0.660918819571251
2.46E9                   0.584866080105301        -0.7141049266715863
2.49E9                   0.5200612957563975       -0.7617775272001694
2.52E9                   0.45144788495898747      -0.803590680706262
2.55E9                   0.37955391557143214      -0.8392437728649645
2.58E9                   0.3049308234492628       -0.8684836849314561
2.61E9                   0.2281491055359279       -0.8911065530114588
2.64E9                   0.14979390786082708      -0.9069591045749923
2.67E9                   0.0704605717079481       -0.9159395895307556
2.7E9                    -0.009249824756648728    -0.9179983445857481
2.73E9                   -0.08873492641430475     -0.9131380242455004
