% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.691775074832086        0.6458057313614263
1920000000               0.7446766611547894       0.5817509237876566
1950000000               0.7917150219792597       0.513404267027811
1980000000               0.832546608308579        0.44130054943526736
2010000000               0.8668764214915431       0.3660015339111909
2040000000               0.8944600690119877       0.28809158289966574
2070000000               0.9151054312177455       0.20817313454342867
2100000000               0.9286739292865605       0.12686206361623512
2130000000               0.9350813874206821       0.04478296145662336
2.16E9                   0.9342984850651821       -0.03743563035341906
2.19E9                   0.926350797837533        -0.11916599822225134
2.22E9                   0.9113184285711964       -0.19978601195310228
2.25E9                   0.8893352327156429       -0.2786838233570434
2.28E9                   0.8605876450663126       -0.3552624744264704
2.31E9                   0.8253131174245291       -0.42894438256202677
2.34E9                   0.7837981793039703       -0.4991756712782864
2.37E9                   0.7363761358388864       -0.5654303165444724
2.4E9                    0.6834244189126597       -0.627214080050277
2.43E9                   0.6253616083902025       -0.6840682024212645
2.46E9                   0.5626441407835822       -0.7355728298166606
2.49E9                   0.4957627233616476       -0.7813501460823153
2.52E9                   0.42523847327724856      -0.8210671799242196
2.55E9                   0.35161880780691473      -0.8544382517779788
2.58E9                   0.27547312376421457      -0.881227023702094
2.61E9                   0.19738832111408267      -0.9012481229044295
2.64E9                   0.11796423724536798      -0.9143683308728836
2.67E9                   0.03780905306402112      -0.9205073585910185
2.7E9                    -0.04246529535875219     -0.9196382466716208
2.73E9                   -0.12224769806984331     -0.9117874206227079
2.76E9                   -0.20093245747014876     -0.8970344011840938
2.79E9                   -0.2779238761515         -0.875511141779668
2.82E9                   -0.3526408135283847      -0.8474009597814679
2.85E9                   -0.42452115688856323     -0.8129370442789045
2.88E9                   -0.4930261476288562      -0.7724005455573433
2.91E9                   -0.5576445111580932      -0.7261182679709584
2.94E9                   -0.6178963495444822      -0.6744599956910329
2.97E9                   -0.6733367652327277      -0.6178354822842484
3.0E9                    -0.7235591892311833      -0.5566911349004501
3.03E9                   -0.7681983908266914      -0.4915064232280365
3.06E9                   -0.8069331478421589      -0.4227900440180594
3.09E9                   -0.83948855876692        -0.351075872911393
3.12E9                   -0.8656379804059462      -0.2769187367598815
3.15E9                   -0.885204577481434       -0.2008900410125114
3.18E9                   -0.8980624736952596      -0.12357328795479608
3.21E9                   -0.9041374971071564      -0.04555952245630543
3.24E9                   -0.9034075161375684      0.03255725774299348
3.27E9                   -0.8959023659944934      0.11018468971606166
3.3E9                    -0.881703368879467       0.18673659432932635
3.33E9                   -0.8609424547161139      0.261637449929105
3.36E9                   -0.8338008924928451      0.33432675550617363
3.39E9                   -0.80050764546125        0.4042632492856195
3.42E9                   -0.7613373664878378      0.4709289501496436
3.45E9                   -0.7166080526287845      0.5338329913450933
3.48E9                   -0.6666783806061723      0.5925152179133927
3.51E9                   -0.6119447473159435      0.6465495215192103
3.54E9                   -0.5528380415257039      0.6955468890340426
3.57E9                   -0.4898201748328451      0.7391581438089219
3.6E9                    -0.42338040157457046     0.7770763613990872
3.63E9                   -0.35403145852391465     0.8090389445786595
3.66E9                   -0.2823055562604985      0.8348293454156563
3.69E9                   -0.20875025451758616     0.8542784253567914
3.72E9                   -0.1339242542435489      0.8672654471876617
3.75E9                   -0.05839313875434176     0.8737186957586908
3.78E9                   0.017274903833491884     0.8736157270031102
3.81E9                   0.09251334521190185      0.8669832473207916
3.84E9                   0.16676153754979808      0.8538966277676465
3.87E9                   0.23946885962908945      0.8344790597343126
3.9E9                    0.31009875854499214      0.8089003611241314
3.93E9                   0.3781326576043945       0.7773754444753925
3.96E9                   0.44307370187663087      0.7401624611583276
3.99E9                   0.5044503140265469       0.6975606386650409
4.02E9                   0.5618195349530887       0.6499078309316779
4.05E9                   0.6147701262112847       0.5975778043723192
4.08E9                   0.6629254144390413       0.5409772844443473
4.11E9                   0.7059458616794644       0.48054278863274746
4.14E9                   0.7435313488056331       0.4167372718629001
4.17E9                   0.7754231619528942       0.3500466096084951
4.2E9                    0.8014056735555521       0.2809759428495707
4.23E9                   0.8213077102192852       0.21004590874150542
4.26E9                   0.83500360028875         0.13778878111868562
4.29E9                   0.8424138949234234       0.06474454617085157
4.32E9                   0.8435057584117719       -0.00854306009750037
4.35E9                   0.8382930260793302       -0.0815305253003889
4.38E9                   0.8268359309174547       -0.15367851776986508
4.41E9                   0.8092405024223773       -0.22445580098693854
4.44E9                   0.7856576426795225       -0.29334308010842297
4.47E9                   0.7562818857812211       -0.35983675594679365
4.5E9                    0.7213498475801714       -0.42345256186586594
4.53E9                   0.681138374172371        -0.4837290586083815
4.56E9                   0.6359623995533217       -0.5402309615620066
4.59E9                   0.5861725256631575       -0.5925522747807745
4.62E9                   0.5321523410896767       -0.6403192067551277
4.65E9                   0.4743154979898142       -0.6831928441286466
4.68E9                   0.4131025696250699       -0.7208715618155024
4.71E9                   0.34897771341627737      -0.7530931506130337
4.74E9                   0.2824251659742423       -0.7796366466278051
4.77E9                   0.21394559763062784      -0.8003238498825427
4.8E9                    0.14405235415345974      -0.8150205224334734
4.83E9                   0.07326761327546265      -0.8236372586826408
4.86E9                   0.002118483469847199     -0.826130022448559
4.89E9                   -0.06886692740180998     -0.8225003469025944
4.92E9                   -0.13916344542663578     -0.8127951950780951
4.95E9                   -0.20825273704176378     -0.7971064805865243
4.98E9                   -0.27562715887779693     -0.7755702505838273
5.01E9                   -0.34079352088172077     -0.7483655358839993
5.04E9                   -0.40327673272931985     -0.7157128762121663
5.07E9                   -0.4626233039404344      -0.6778725318238144
5.1E9                    -0.5184046691713391      -0.6351423959818678
5.13E9                   -0.5702203118113757      -0.587855625896821
5.16E9                   -0.6177006611425236      -0.5363780126240493
5.19E9                   -0.6605097409629765      -0.48110511294696173
5.22E9                   -0.6983475507725361      -0.42245916790516136
5.25E9                   -0.7309521635996573      -0.36088583355798853
5.28E9                   -0.7581015271109299      -0.29685074980586895
5.31E9                   -0.7796149565052343      -0.2308359730955144
5.34E9                   -0.7953543089174263      -0.1633362992741074
5.37E9                   -0.805224830260886       -0.09485550407297157
5.4E9                    -0.8091756672799288      -0.025902530329367696
5.43E9                   -0.8072000402799344      0.04301234705342629
5.46E9                   -0.7993350756205575      0.11138134634158875
5.49E9                   -0.7856613010481764      0.17870296190150728
5.52E9                   -0.7663018110229646      0.24448567302721994
5.55E9                   -0.7414211129918565      0.30825154825986334
5.58E9                   -0.7112236689372818      0.3695397169738988
5.61E9                   -0.6759521493056805      0.4279096827118606
5.64E9                   -0.6358854183644511      0.4829444559627734
5.67E9                   -0.5913362708993504      0.5342534873271683
5.7E9                    -0.5426489399405477      0.5814753847259282
5.73E9                   -0.49019639427198813     0.6242803999062803
5.76E9                   -0.4343774440304444      0.6623726694261975
5.79E9                   -0.3756136735499356      0.6954921945565661
5.82E9                   -0.3143462235806017      0.7234165440715626
5.85E9                   -0.25103244888938064     0.7459622655586922
5.88E9                   -0.1861424808435789      0.7629859947516606
5.91E9                   -0.12015572590670054     0.7743852578994144
5.94E9                   -0.053557330025923916    0.7800989674520005
5.97E9                   0.013165363744901805     0.7801076151638884
6.0E9                    0.0795263401484105       0.774433168743185
