% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6227377496240039       -0.7601996945317486
330000000                0.5534383626810883       -0.8121773351627377
360000000                0.47987126413258707      -0.8578476045485215
390000000                0.40260794041221964      -0.8968631481435889
420000000                0.3222481746443778       -0.928927855952289
450000000                0.23941547829614562      -0.9537992820835252
480000000                0.15475229781747724      -0.9712906310786726
510000000                0.06891504263349528      -0.9812722965322558
540000000                -0.017431018656873222    -0.9836729400295013
570000000                -0.10361694948627137     -0.9784801023722898
600000000                -0.18897537959530944     -0.9657403422145168
630000000                -0.27284573829455766     -0.9455589007030393
660000000                -0.3545794430033633      -0.9180988943901117
690000000                -0.4335450003269852      -0.8835800421573247
720000000                -0.5091329765403952      -0.8422769359074188
750000000                -0.5807607964502788      -0.7945168683175698
780000000                -0.6478773305906955      -0.7406772345444368
810000000                -0.7099672314347023      -0.6811825291559401
840000000                -0.7665549830491954      -0.6165009619892179
870000000                -0.8172086293697334      -0.547140720970215
900000000                -0.8615431495677888      -0.47364591296728165
930000000                -0.8992234524914218      -0.39659221584537063
960000000                -0.9299669643966801      -0.3165822789321987
990000000                -0.9535457888338592      -0.23424090985411944
1020000000               -0.9697884205198065      -0.15021008905482913
1050000000               -0.9785809996168835      -0.06514385362290441
1080000000               -0.9798680965743607      0.020296905789527413
1110000000               -0.9736530221716697      0.10544969157060435
1140000000               -0.9599976615113696      0.1896556442117755
1170000000               -0.939021835060901       0.2722647427963594
1200000000               -0.9109021940884443      0.35264091647295764
1230000000               -0.8758706618516462      0.4301670253300072
1260000000               -0.8342124358787233      0.5042496695085584
1290000000               -0.7862635705851672      0.5743237873265257
1320000000               -0.7324081627630847      0.6398570058758402
1350000000               -0.6730751658948355      0.7003537096651157
1380000000               -0.6087348622176671      0.755358795765991
1410000000               -0.5398950239220138      0.8044610872075872
1440000000               -0.4670967973179382      0.8472963793986464
1470000000               -0.3909103456599612      0.8835500979313775
1500000000               -0.31193028779907045     0.9129595496941303
1530000000               -0.23077097110784672     0.9353157528196688
1560000000               -0.14806161784991387     0.9504648347279567
1590000000               -0.06444138461746114     0.9583089911899054
1620000000               0.01944562538662922      0.9588070029956537
1650000000               0.10295535784899262      0.9519743104096712
1680000000               0.18544877167966567      0.937882649043229
1710000000               0.2662967341114996       0.9166592541560814
1740000000               0.34488480972054475      0.8884856436013424
1770000000               0.42061790796008885      0.8535959925975405
1800000000               0.49292475506830374      0.8122751164936196
1830000000               0.561262158589652        0.7648560801458749
1860000000               0.6251190340967465       0.7117174552436307
1890000000               0.6840201665409289       0.6532802487849954
1920000000               0.7375296802609107       0.5900045283127945
1950000000               0.7852541945061469       0.5223857711020465
1980000000               0.8268456437442548       0.45095096602347784
2010000000               0.8620037443331381       0.37625449854107
2040000000               0.8904780921824774       0.29887384988564175
2070000000               0.9120698782205967       0.21940514312531964
2100000000               0.9266332115851736       0.13845856900715545
2130000000               0.9340760429820044       0.056653725352909405
2.16E9                   0.9343606834814886       -0.025385095978689088
