% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6223104816182844       -0.7618382873583703
330000000                0.5527308728585977       -0.8139806225195927
360000000                0.47884305061550503      -0.8597747721413729
390000000                0.4012253554515642       -0.8988665212045659
420000000                0.3204851804827469       -0.9309542270240773
450000000                0.23725419440014958      -0.9557912144572301
480000000                0.1521833679825475       -0.9731877341380262
510000000                0.06593784175029108      -0.9830124693598941
540000000                -0.02080832355054696     -0.985193578913441
570000000                -0.10737747338269764     -0.9797192670350485
600000000                -0.19309371922086635     -0.966637874633721
630000000                -0.27728828957985824     -0.9460574898744055
660000000                -0.3593048284566875      -0.9181450798976933
690000000                -0.4385045981963163      -0.8831251493926697
720000000                -0.5142715438756484      -0.8412779357403024
750000000                -0.5860171775736227      -0.7929371542157788
780000000                -0.6531852413012209      -0.7384873110787207
810000000                -0.7152561101862748      -0.6783606055777381
840000000                -0.7717508983583704      -0.6130334462359066
870000000                -0.8222352333258067      -0.5430226096342943
900000000                -0.8663226667114226      -0.46888107368448173
930000000                -0.9036776926558588      -0.39119356014458007
960000000                -0.9340183486158756      -0.31057182364212554
990000000                -0.9571183767132905      -0.22764972721200105
1020000000               -0.9728089279722938      -0.143078145815274
1050000000               -0.9809797956707258      -0.05751974117741809
1080000000               -0.9815801683439225      0.028356347642112836
1110000000               -0.9746188973361871      0.113879853036424
1140000000               -0.9601642780952194      0.19838472184004166
1170000000               -0.9383433488310908      0.2812144071761595
1200000000               -0.909340714425404       0.3617270652425164
1230000000               -0.8733969076563991      0.43930061363022976
1260000000               -0.830806303919213       0.5133376094069758
1290000000               -0.7819146093809354      0.5832699073232215
1320000000               -0.7271159461105846      0.6485630606545905
1350000000               -0.6668495610604289      0.7087204297873132
1380000000               -0.6015961888572211      0.7632869665316366
1410000000               -0.5318741008346393      0.8118526455272944
1440000000               -0.45823487527580514     0.8540555172233415
1470000000               -0.3812589256054182      0.8895843606572603
1500000000               -0.30155082500805275     0.9181809178043713
1530000000               -0.2197344668892309      0.9396416951769301
1560000000               -0.1364481016740738      0.9538193219941706
1590000000               -0.05233929065918748     0.9606234581719241
1620000000               0.0319401822205041       0.9600212490906455
