% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.7489648265899123      -0.41731456110396165
5.13E9                   -0.7820396454352777      -0.35027178158571104
5.16E9                   -0.8090856957939462      -0.28065107834851
5.19E9                   -0.8299058931764223      -0.208995571707439
5.22E9                   -0.8443523776610325      -0.1358631081608496
5.25E9                   -0.8523275722402313      -0.06182174891672976
5.28E9                   -0.8537848290731772      0.012554806580739037
5.31E9                   -0.8487286636662195      0.08669183231990596
5.34E9                   -0.8372145725739076      0.16001819380484444
5.37E9                   -0.8193484266332987      0.23197093930724566
5.4E9                    -0.7952854324746799      0.30199982336824654
5.43E9                   -0.7652286613006891      0.3695717137596128
5.46E9                   -0.7294271544748435      0.4341748286489618
5.49E9                   -0.6881736275559895      0.4953227511641225
5.52E9                   -0.64180180574228        0.5525581732812979
5.55E9                   -0.5906834328656259      0.6054563290271919
5.58E9                   -0.535225002141179       0.6536280878226999
5.61E9                   -0.4758642596749651      0.696722690588699
5.64E9                   -0.41306652941644106     0.7344301243612865
5.67E9                   -0.34732090119329534     0.766483141518812
5.7E9                    -0.27913631128518585     0.7926589356800156
5.73E9                   -0.20903753241006467     0.8127804835120724
5.76E9                   -0.13756108222439725     0.8267175509767152
5.79E9                   -0.06525106244660624     0.8343873485739254
5.82E9                   0.007345045320089661     0.835754811573864
5.85E9                   0.07968058278309034      0.8308324851491412
5.88E9                   0.1512138597662828       0.8196800106126974
5.91E9                   0.2214121829243153       0.8024032308273704
5.94E9                   0.2897557229511012       0.7791529504250173
5.97E9                   0.3557411929171364       0.7501233936825787
6.0E9                    0.4188853271830887       0.7155503997303114
