% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.7708794556330038       0.4239155753459877
1950000000               0.8046265261142498       0.3527931222264288
1980000000               0.831875041579378        0.2790592716526631
2010000000               0.8524314460319055       0.203303299475667
2040000000               0.8661549223743606       0.12612781641377946
2070000000               0.8729581841062313       0.04814416461437722
2100000000               0.8728078855760621       -0.030032215041374596
2130000000               0.8657246526667142       -0.10778641720036906
2.16E9                   0.8517827371901192       -0.184508680268134
2.19E9                   0.8311092998879034       -0.2595989414785115
2.22E9                   0.8038833283366164       -0.33247131324473084
2.25E9                   0.7703341976052585       -0.4025584551400192
2.28E9                   0.7307398825173561       -0.4693158180423372
2.31E9                   0.6854248314061284       -0.5322257377489985
2.34E9                   0.6347575109491559       -0.5908013577509693
2.37E9                   0.5791476303242309       -0.6445903623807867
2.4E9                    0.5190430492159431       -0.6931785021845949
2.43E9                   0.45492636804962655      -0.736192891158248
2.46E9                   0.38731119169937006      -0.7733050464356481
2.49E9                   0.31673805446644004      -0.804233622295169
2.52E9                   0.24377000391240672      -0.8287467613838152
2.55E9                   0.1689878785024094       -0.8466639562456891
2.58E9                   0.09298538312192389      -0.8578573099903393
2.61E9                   0.016364148006744194     -0.8622521400522463
2.64E9                   -0.06027101252584047     -0.8598269949807588
2.67E9                   -0.1363165055532372      -0.8506132941400923
2.7E9                    -0.21117407769379604     -0.8346948444808888
2.73E9                   -0.28425486543542544     -0.8122073697432093
2.76E9                   -0.3549836205459217      -0.7833379741280707
2.79E9                   -0.4228032119327996      -0.7483243116381795
2.82E9                   -0.48717932040264555     -0.7074532345653547
2.85E9                   -0.5476051341131429      -0.6610588094053835
2.88E9                   -0.6036058530862067      -0.6095197129939032
2.91E9                   -0.6547428708763289      -0.553256092872018
2.94E9                   -0.700617564959128       -0.4927259911761954
2.97E9                   -0.740874668671707       -0.42842141617029744
3.0E9                    -0.7752052144125164      -0.3608641253070253
3.03E9                   -0.8033490414982598      -0.2906011687197457
3.06E9                   -0.8250968603961536      -0.21820023461705543
3.09E9                   -0.8402918631483017      -0.14424483665303797
3.12E9                   -0.8488308700059763      -0.069329384129441
3.15E9                   -0.8506650041491         0.005945821841300486
3.18E9                   -0.8457998899028061      0.08097962118873375
3.21E9                   -0.8342953743880388      0.1551750101777534
3.24E9                   -0.8162647775288217      0.2279440931790834
3.27E9                   -0.7918736804261083      0.2987129242430366
3.3E9                    -0.7613382671137199      0.366926194246394
3.33E9                   -0.7249232392886753      0.4320517211375785
3.36E9                   -0.6829393280515563      0.4935847030587581
3.39E9                   -0.635740430387334       0.5510516977935872
3.42E9                   -0.5837204017621139      0.6040142948502671
3.45E9                   -0.5273095390632137      0.6520724506537294
3.48E9                   -0.46697079090343796     0.6948674609654671
3.51E9                   -0.4031957342234484      0.7320845492255723
3.54E9                   -0.33650035799653577     0.7634550537244849
3.57E9                   -0.26742069574173677     0.7887582013231543
3.6E9                    -0.19650834909488657     0.8078224601744465
3.63E9                   -0.12432594460318516     0.8205264686356794
3.66E9                   -0.051442564774435165    0.8267995423784111
3.69E9                   0.021570807166148676     0.8266217659530537
3.72E9                   0.09414579185321657      0.8200236788518919
3.75E9                   0.1657210336986843       0.8070855689359062
3.78E9                   0.2357465045983691       0.7879363879219105
3.81E9                   0.3036876628800535       0.7627523046120985
3.84E9                   0.3690294396747099       0.7317549121060372
3.87E9                   0.4312800259479055       0.6952091059190715
3.9E9                    0.48997443269296853      0.6534206515731324
3.93E9                   0.5446777965619747       0.6067334631535988
3.96E9                   0.5949884032714404       0.5555266189946467
3.99E9                   0.6405404034996224       0.5002111463808373
4.02E9                   0.6810062007275598       0.4412266132916647
4.05E9                   0.716098498801303        0.37903756951695267
4.08E9                   0.7455720070850003       0.3141298806969472
4.11E9                   0.7692248117335929       0.24700699485781144
4.14E9                   0.786899429093495        0.17818617277873328
4.17E9                   0.7984835595490168       0.10819470276292083
4.2E9                    0.8039105564286285       0.037566111096947
4.23E9                   0.8031596171077073       -0.03316362497947983
4.26E9                   0.7962556961480391       -0.10345985376784744
4.29E9                   0.783269136765248        -0.17279300146128165
4.32E9                   0.7643150184840302       -0.24064228157633527
4.35E9                   0.7395522235244703       -0.30649934010464625
4.38E9                   0.709182229049861        -0.36987181699182464
4.41E9                   0.6734476335149768       -0.43028680913219913
4.44E9                   0.6326304228510378       -0.4872942229820679
4.47E9                   0.5870499773308382       -0.5404700053012667
4.5E9                    0.5370608162771288       -0.5894192358869191
4.53E9                   0.48305007729916505      -0.6337790596010454
4.56E9                   0.4254347306043016       -0.6732214280307173
4.59E9                   0.3646585363949026       -0.7074556165113952
4.62E9                   0.301188762323984        -0.7362304813516458
4.65E9                   0.23551268695582694      -0.7593364248459266
4.68E9                   0.16813392225001086      -0.7766070415835402
4.71E9                   0.09956859228213162      -0.7879204275069628
4.74E9                   0.030341406300781415     -0.7932001414713759
4.77E9                   -0.039018338099321606    -0.7924158163118173
4.8E9                    -0.10798079053865095     -0.7855834209793504
4.83E9                   -0.17601959561161032     -0.7727651765431602
4.86E9                   -0.24261592976065938     -0.7540691272702719
4.89E9                   -0.30726250401660143     -0.7296483652680068
4.92E9                   -0.3694675071085934      -0.6996999052502781
4.95E9                   -0.42875845874006324     -0.6644632064045367
4.98E9                   -0.48468593840739926     -0.6242183415145677
5.01E9                   -0.5368271518990846      -0.5792838187930783
5.04E9                   -0.5847892962593499      -0.5300140684014137
5.07E9                   -0.6282126844106509      -0.47679661270224377
5.1E9                    -0.6667735932048313      -0.4200489461391566
5.13E9                   -0.7001868030097347      -0.3602151569245587
5.16E9                   -0.7282078030976784      -0.29776232795227936
5.19E9                   -0.7506346451269333      -0.23317675699265342
5.22E9                   -0.767309435059848       -0.16696003582286792
5.25E9                   -0.7781194603360965      -0.09962502414400287
5.28E9                   -0.7829979518099311      -0.03169174861449493
5.31E9                   -0.7819244784368927      0.036316747070790446
5.34E9                   -0.7749249686906151      0.10387857560996228
5.37E9                   -0.7620713495606015      0.170477173174854
5.4E9                    -0.7434807948370687      0.2356054232606496
5.43E9                   -0.7193145801091911      0.298769693250507
5.46E9                   -0.6897765513937597      0.3594937355955792
5.49E9                   -0.6551112250989651      0.41732240586361136
5.52E9                   -0.615601547067886       0.4718251540821101
5.55E9                   -0.5715663465899197      0.5225992526402896
5.58E9                   -0.5233575266667436      0.5692727335890594
5.61E9                   -0.4713570343107981      0.6115070182983182
5.64E9                   -0.41597365273078646     0.6489992338223063
5.67E9                   -0.35763965125854136     0.6814842190806187
5.7E9                    -0.2968073183014755      0.7087362290913659
5.73E9                   -0.23394539203103656     0.7305703426115229
5.76E9                   -0.16953539725165695     0.7468435690643985
5.79E9                   -0.10406790007868577     0.7574556385120053
5.82E9                   -0.0380387048393617      0.7623494512375144
5.85E9                   0.028054966031682584     0.7615111674438874
5.88E9                   0.093718256910282        0.7549699324055799
5.91E9                   0.15846237637419502      0.7427972518721012
5.94E9                   0.22180816557998428      0.7251060480553218
5.97E9                   0.2832895121334357       0.7020494328588512
6.0E9                    0.3424565984717493       0.6738192322049743
