% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5839500980030847       -0.7698301009206742
330000000                0.5112931335961122       -0.8191091112607751
360000000                0.43461810947305396      -0.8616058449550444
390000000                0.35453302999954617      -0.8970015706646786
420000000                0.27166634746719004      -0.9250281493384608
450000000                0.18668264545544488      -0.9454671247097901
480000000                0.10026572071851608      -0.9581591886045535
510000000                0.013113174531969564     -0.9630060972608568
540000000                -0.07406931471373444     -0.9599721863409676
570000000                -0.1605738498168508      -0.9490852871296961
600000000                -0.2456962539474616      -0.9304370477814136
630000000                -0.3287420354633538      -0.9041826613377286
660000000                -0.4090323288567357      -0.8705400036181585
690000000                -0.48590975276580184     -0.8297881854771867
720000000                -0.5587441306415328      -0.7822655291040536
750000000                -0.6269380172130394      -0.7283669814856686
780000000                -0.6899319743401477      -0.6685409840533364
810000000                -0.7472095401000414      -0.6032858239929075
840000000                -0.7983018387277857      -0.5331454970595553
870000000                -0.8427917799779796      -0.4587051190433041
900000000                -0.8803178003256795      -0.3805859292504017
930000000                -0.910577104538294       -0.29943993274085745
960000000                -0.9333283694820077      -0.21594423502432525
990000000                -0.9483938787790326      -0.13079512705824103
1020000000               -0.955661064100201       -0.044701980436657136
1050000000               -0.9550834350604847      0.04161898244385329
1080000000               -0.94668088783533        0.12745097872932193
1110000000               -0.930539389995018       0.2120829495011159
1140000000               -0.90681004672834        0.2948157714063397
1170000000               -0.8757075615077836      0.37496833260060614
1200000000               -0.837508111393666       0.4518834087851423
1230000000               -0.7925466641792109      0.5249332809222608
1260000000               -0.7412137709685113      0.5935250395810532
1290000000               -0.683951873695853       0.6571055248512296
1320000000               -0.6212511718947363      0.7151658572904278
1350000000               -0.5536450971326702      0.767245520786715
1380000000               -0.48170544766691026     0.8129359639400784
1410000000               -0.4060372365860199      0.8518836948616921
1440000000               -0.32727331012536864     0.8837928487257106
