% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4589333981026993       -0.73918827107448
330000000                0.38412427944410243      -0.7775097090006919
360000000                0.30634890401769294      -0.808494595906193
390000000                0.22628929068943276      -0.831908326257077
420000000                0.14465315937270481      -0.8475818666164536
450000000                0.06216552348712004      -0.8554141451515198
480000000                -0.020439300350023972    -0.8553735177431829
510000000                -0.10242538757330646     -0.8474983853465106
540000000                -0.18306265212925263     -0.8318970159272121
570000000                -0.26163404893327513     -0.8087466133625318
600000000                -0.3374425124182116      -0.778291671139598
630000000                -0.40981759865141937     -0.7408416473629518
660000000                -0.47812178961494906     -0.6967679994566932
690000000                -0.5417564168887825      -0.6465006188271791
720000000                -0.6001671600523021      -0.5905237095088621
750000000                -0.6528490767772497      -0.5293711583967678
780000000                -0.6993511250843936      -0.46362144761958035
810000000                -0.7392801409509137      -0.3938921637257389
840000000                -0.7723042396980128      -0.3208341607934101
870000000                -0.7981556144669281      -0.24512543758267388
900000000                -0.8166327109547314      -0.1674647902862542
930000000                -0.8276017630886502      -0.08856530481904655
960000000                -0.8309976809292481      -0.009147752468303896
990000000                -0.8268242880093605      0.07006604621408744
1020000000               -0.8151539117859239      0.1483598253790854
1050000000               -0.7961263370236354      0.22502938242304957
1080000000               -0.7699471380041434      0.29938892985269255
1110000000               -0.7368854113621959      0.3707772311391533
1140000000               -0.6972709368361627      0.4385634643967182
1170000000               -0.6514907985397808      0.5021527607764917
1200000000               -0.5999855040605356      0.5609913686650844
1230000000               -0.5432446431889674      0.6145713986776342
1260000000               -0.4818021318335805      0.662435109490356
1290000000               -0.4162310900597085      0.7041786993171533
1320000000               -0.34713840609530106     0.7394555730882774
1350000000               -0.27515904010685593     0.7679790610532884
1380000000               -0.2009501235678524      0.7895245698131662
1410000000               -0.1251849107125123      0.8039311527338123
1440000000               -0.04854663942625344     0.8111024921480233
1470000000               0.02827764145328935      0.811007291514521
1500000000               0.1046032218052103       0.8036790811565173
1530000000               0.17975380163627186      0.7892154466092745
1560000000               0.2530674304015326       0.7677766937661932
1590000000               0.3239022627973837       0.739583969947109
1620000000               0.39164208180649074      0.7049168646970785
1650000000               0.45570154312565664      0.664110518418739
1680000000               0.5155310980770017       0.6175522710331447
1710000000               0.570621556074619        0.5656778864542147
1740000000               0.6205082515956569       0.5089673919750629
1770000000               0.6647747849955103       0.4479405745208882
1800000000               0.7030563111080128       0.38315217822584996
1830000000               0.7350423546390261       0.315186849655631
1860000000               0.7604791365485941       0.24465387864296415
1890000000               0.7791714015120537       0.1721817832702885
1920000000               0.7909837425940396       0.09841278777663306
1950000000               0.7958414261317306       0.02399724070477841
1980000000               0.7937307269381819       -0.05041198205191986
2010000000               0.784698791500081        -0.12416505030984676
2040000000               0.7688530538461187       -0.19662069897814582
2070000000               0.7463602334738688       -0.2671516789439184
2100000000               0.7174449434013881       -0.33515014659675474
2130000000               0.6823879217303962       -0.4000330289920384
2.16E9                   0.6415238606530598       -0.4612474343368426
2.19E9                   0.5952387274934106       -0.5182761978685403
2.22E9                   0.5439663440543854       -0.5706436234807208
2.25E9                   0.4881838339587079       -0.6179213380561216
2.28E9                   0.42840545847355255      -0.6597338482571571
2.31E9                   0.36517454270072136      -0.6957628904630238
2.34E9                   0.2990538821793262       -0.7257492419753571
2.37E9                   0.2306161790698642       -0.7494908703897162
2.4E9                    0.16043699027627342      -0.7668376349212411
2.43E9                   0.08909220152117979      -0.7776848189816397
2.46E9                   0.01715976899130336      -0.78196894642755
2.49E9                   -0.054777131198394       -0.7796681670595889
2.52E9                   -0.12612909560423766     -0.7708066577317756
2.55E9                   -0.19630347095533873     -0.755460328375823
2.58E9                   -0.26471077460366194     -0.7337610947555945
2.61E9                   -0.3307727465059414      -0.7058984139826169
2.64E9                   -0.3939303496318145      -0.6721182097302139
2.67E9                   -0.45365080013664        -0.6327199843440674
2.7E9                    -0.5094333947601271      -0.5880529262261094
2.73E9                   -0.5608142643658643      -0.5385115586141623
2.76E9                   -0.6073702816721285      -0.484531210744906
2.79E9                   -0.6487223207299412      -0.42658341900627383
2.82E9                   -0.6845379996342985      -0.3651712797335737
2.85E9                   -0.7145339787015343      -0.3008247451858438
2.88E9                   -0.7384778455959808      -0.23409585202611136
2.91E9                   -0.7561895951282855      -0.1655538800851777
2.94E9                   -0.7675426995588392      -0.09578045031485892
2.97E9                   -0.7724647610967494      -0.025364580521888017
3.0E9                    -0.7709377384573032      0.045102274509779945
3.03E9                   -0.7629977422044443      0.11503116646802868
3.06E9                   -0.7487343977810204      0.1838405447173995
3.09E9                   -0.7282897801067572      0.25096105766421734
3.12E9                   -0.7018569287666032      0.3158402264430836
3.15E9                   -0.6696779577699014      0.3779469543934527
3.18E9                   -0.6320417779809597      0.43677583855384716
3.21E9                   -0.5892814531715366      0.49185125305863586
3.24E9                   -0.5417712118059451      0.5427311782967398
3.27E9                   -0.48992313589091196     0.5890107532305816
3.3E9                    -0.43418354603181086     0.630325530050687
3.33E9                   -0.37502909895985026     0.6663544098343356
3.36E9                   -0.3129626115945994      0.6968222344146948
3.39E9                   -0.24850862575487415     0.72150200357111
3.42E9                   -0.18220873154620654     0.7402166787481864
3.45E9                   -0.11461667639047218     0.7528405266610726
3.48E9                   -0.046293301381738594    0.759299950771577
3.51E9                   0.022198633856464946     0.759573758911753
3.54E9                   0.09029965436789028      0.7536928242341185
3.57E9                   0.1574586973152691       0.7417391160309983
3.6E9                    0.2231380466592679       0.7238441061211356
3.63E9                   0.2868179568503166       0.7001865914559732
3.66E9                   0.34800086013309084      0.6709900078773128
3.69E9                   0.40621507643947546      0.6365193370236615
3.72E9                   0.4610179753593746       0.5970777249862631
3.75E9                   0.5119985707967597       0.5530029389147625
3.78E9                   0.5587795600809518       0.5046637902185215
3.81E9                   0.6010188540598659       0.4524566514448403
3.84E9                   0.6384106870108319       0.3968021827698192
3.87E9                   0.6706864418805982       0.33814235236249635
3.9E9                    0.6976153629402178       0.2769377747682308
3.93E9                   0.7190053332650053       0.2136653080000106
3.96E9                   0.7347038530530278       0.14881576403127694
3.99E9                   0.7445992679860034       0.0828915295528379
4.02E9                   0.7486221870331491       0.016403888521062913
4.05E9                   0.7467469303050565       -0.050130108672307196
4.08E9                   0.7389927906282427       -0.11619128920106031
4.11E9                   0.7254248916889182       -0.18126246753299105
4.14E9                   0.7061544753594924       -0.24483288519559038
4.17E9                   0.6813385307862596       -0.3064027965240702
4.2E9                    0.6511787628628035       -0.3654880126217294
4.23E9                   0.6159199659409552       -0.42162424966977013
4.26E9                   0.5758479069356757       -0.4743711827346272
4.29E9                   0.5312868273732309       -0.5233161640938224
4.32E9                   0.4825966527609289       -0.5680776098274055
4.35E9                   0.4301699628732248       -0.6083080804577431
4.38E9                   0.3744287423756301       -0.6436970803169295
4.41E9                   0.3158209090638421       -0.6739735824190767
4.44E9                   0.25481661149461277      -0.6989082616574458
4.47E9                   0.19190429733091002      -0.7183153986888405
4.5E9                    0.1275865726145934       -0.7320544060361929
4.53E9                   0.0623758939755156       -0.7400309284683145
4.56E9                   -0.0032098447619022252   -0.7421974805410223
4.59E9                   -0.06865175667618661     -0.7385536030119764
4.62E9                   -0.1334343570381968      -0.72914554376268
4.65E9                   -0.19704983664876022     -0.7140654939586683
4.68E9                   -0.25900215833846024     -0.6934504308009282
4.71E9                   -0.31881094902792917     -0.6674806276087009
4.74E9                   -0.37601518897526276     -0.6363778849553534
4.77E9                   -0.43017672021930153     -0.6004035133137877
4.8E9                    -0.48088359823582105     -0.559856065842586
4.83E9                   -0.5277532917689701      -0.5150687925534977
4.86E9                   -0.5704357018758869      -0.4664067768260143
4.89E9                   -0.6086159355225735      -0.41426372800871686
4.92E9                   -0.6420167453127883      -0.3590584364327383
4.95E9                   -0.6704005436098901      -0.30123093962291386
4.98E9                   -0.6935709181087902      -0.24123848890432087
5.01E9                   -0.7113736129095912      -0.17955143377891744
5.04E9                   -0.7236969869544438      -0.11664915047494884
5.07E9                   -0.7304720111680864      -0.053016126880857786
5.1E9                    -0.7316719052901708      0.01086172177668712
5.13E9                   -0.7273115325045277      0.07450048808539067
5.16E9                   -0.7174466543385449      0.1374215004257738
5.19E9                   -0.7021730988571186      0.1991544296202843
5.22E9                   -0.6816258260227142      0.2592403665017586
5.25E9                   -0.655977813426597       0.31723492317653496
5.28E9                   -0.6254386635821817      0.37271133914776666
5.31E9                   -0.5902528649414552      0.42526350297994625
5.34E9                   -0.5506977096978742      0.4745087667372565
5.37E9                   -0.5070809474208131      0.5200904514674883
5.4E9                    -0.45973829790082466     0.5616800062979473
5.43E9                   -0.4090309409640576      0.5989788596453062
5.46E9                   -0.35534305218004614     0.6317200557389724
5.49E9                   -0.2990793853940712      0.6596697844471491
5.52E9                   -0.24066284167453064     0.6826288880551
5.55E9                   -0.18053192732270543     0.7004343780560321
5.58E9                   -0.11913799688544167     0.7129609352809967
5.61E9                   -0.05694219893686406     0.7201223116105138
5.64E9                   0.005587912669319195     0.7218725114890627
5.67E9                   0.06798207807597355      0.718206614921844
5.7E9                    0.1297712501629194       0.7091611186920664
5.73E9                   0.19049158610466801      0.6948137232580129
5.76E9                   0.2496883433570899       0.6752825714424572
5.79E9                   0.3069195398379099       0.6507250267826782
5.82E9                   0.36175931122181204      0.6213361294191587
5.85E9                   0.4138009855422553       0.5873468613801259
5.88E9                   0.4626599557240068       0.5490222955927015
5.91E9                   0.5079764388361454       0.5066596262358513
5.94E9                   0.5494181716974337       0.46058602019790024
5.97E9                   0.5866830327899566       0.41115621141786074
6.0E9                    0.6195015287981139       0.35874977871125985
