% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45331994879223814      -0.7327788068040236
330000000                0.379112201355818        -0.770630142225416
360000000                0.30197005896324924      -0.8011998349589355
390000000                0.22257284375052358      -0.8242542511136522
420000000                0.14162513912239447      -0.8396259031811696
450000000                0.059848350654021054     -0.8472155161635755
480000000                -0.022027270853443248    -0.84699326554436
510000000                -0.10327028781164582     -0.8389992295604597
540000000                -0.18315547207288266     -0.8233430890595804
570000000                -0.2609709500995326      -0.8002031050282565
600000000                -0.3360250796084941      -0.7698244036536382
630000000                -0.4076530274016559      -0.732516600408906
660000000                -0.47522300833884046     -0.6886507979193058
690000000                -0.5381421428968838      -0.6386559958987873
720000000                -0.5958618898602767      -0.5830149553343817
750000000                -0.6478830115346897      -0.522259563414399
780000000                -0.6937600322960704      -0.4569657490482536
810000000                -0.7331051543909798      -0.3877480028186493
840000000                -0.7655915998532379      -0.3152535580427822
870000000                -0.7909563524545287      -0.2401562922524395
900000000                -0.8090022790713489      -0.16315041071322206
930000000                -0.819599615989528       -0.08494397474303261
960000000                -0.8226868115770506      -0.0062523387700431365
990000000                -0.8182707231297615      0.07220843995462964
1020000000               -0.8064261718599136      0.1497281553065484
1050000000               -0.7872948662065998      0.2256089074146711
1080000000               -0.7610837096683057      0.2991713981480767
1110000000               -0.728062515143397       0.3697610083531476
1140000000               -0.6885611532949684      0.4367536011791727
1170000000               -0.6429661676081606      0.49956099915988555
1200000000               -0.591716893547963       0.5576360866198407
1230000000               -0.5353011235763873      0.6104774931967094
1260000000               -0.47425036348928584     0.6576338190765619
1290000000               -0.40913472898563435     0.6987073673060809
1320000000               -0.3405575338782456      0.7333573540568556
1350000000               -0.2691496238037542      0.7613025728419095
1380000000               -0.19556351061969918     0.782323494506127
1410000000               -0.12046736386118014     0.7962637902597469
1440000000               -0.044538916031966386    0.8030312707201956
