% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4915578456277825       -0.7885602590548513
330000000                0.41120009772057636      -0.8301853638800838
360000000                0.32760191620358176      -0.8638313022069772
390000000                0.24150783300131576      -0.8892559911800204
420000000                0.15368821005726155      -0.90628382177472
450000000                0.06493137129730667      -0.9148097669717242
480000000                -0.023964380678531683    -0.9148020891996498
510000000                -0.11219877031039581     -0.9063038379340013
540000000                -0.19897749499452413     -0.8894332701032351
570000000                -0.283520036381554       -0.8643832912848343
600000000                -0.3650672658171818      -0.8314199950902561
630000000                -0.4428887750220496      -0.7908803669880331
660000000                -0.5162898676982447      -0.743169212770566
690000000                -0.5846181484322543      -0.6887553707086325
720000000                -0.6472696514578715      -0.6281672659691034
750000000                -0.7036944544568735      -0.5619878681901466
780000000                -0.7534017282390929      -0.4908491151132395
810000000                -0.795964178656638       -0.4154258679178103
840000000                -0.8310218429870908      -0.3364294663623245
870000000                -0.858285209504193       -0.2546009542917091
900000000                -0.8775376359504335      -0.17070404772027015
930000000                -0.8886370495446452      -0.0855179190633573
960000000                -0.8915169185458729      1.7012825523509873E-4
990000000                -0.8861864926249035      0.08557202057167829
1020000000               -0.8727303166975633      0.16990623653612827
1050000000               -0.8513070300376745      0.25240501966383616
1080000000               -0.8221474694666583      0.33232141054337694
1110000000               -0.7855521022065921      0.4089360317575107
1140000000               -0.7418878202455041      0.4815635618271918
1170000000               -0.6915841341034537      0.5495588383821796
1200000000               -0.6351288092286016      0.6123225355620714
1230000000               -0.5730629932218693      0.6693063655965743
1260000000               -0.5059758864060979      0.7200177600116886
1290000000               -0.43449901173982064     0.7640239919218108
1320000000               -0.3593001435298005      0.8009557066012016
1350000000               -0.28107695621968015     0.8305098343077548
1380000000               -0.20055045668875576     0.8524518653946116
1410000000               -0.1184582642192753      0.8666174744668234
1440000000               -0.03554780279187231     0.8729134867140319
1470000000               0.04743053005148088      0.8713181859981511
1500000000               0.12973015432104748      0.8618809704945571
1530000000               0.210614996816774        0.8447213677644483
1560000000               0.289366018731722        0.8200274268978737
1590000000               0.3652875244028071       0.7880535108935856
1620000000               0.4377131970303982       0.7491175175925687
1650000000               0.5060118109411346       0.7035975622125739
1680000000               0.5695925735491084       0.6519281590279316
1710000000               0.6279100548862122       0.5945959435293654
1740000000               0.6804686667952382       0.5321349801504626
1770000000               0.7268266592966501       0.4651217034512911
1800000000               0.7665996066127857       0.39416954344309346
1830000000               0.79946336117299         0.3199232877067963
1860000000               0.8251564599236968       0.24305323440714366
1890000000               0.8434819736932          0.16424919128917348
1920000000               0.8543087975587902       0.0842143752539391
1950000000               0.8575723876191816       0.0036592662161843755
1980000000               0.8532749580934582       -0.07670453480070882
2010000000               0.8414851613528352       -0.15617039911935757
2040000000               0.8223372821066687       -0.23404268205938
2070000000               0.7960299833243707       -0.30964263617766696
2100000000               0.7628246415502844       -0.38231423533798575
2130000000               0.7230432948670601       -0.4514299542549613
2.16E9                   0.6770661843823768       -0.5163965893321056
2.19E9                   0.6253287813798576       -0.5766612369743409
2.22E9                   0.5683180434164673       -0.6317175234755724
2.25E9                   0.5065674517501595       -0.6811120316238782
2.28E9                   0.4406502519346802       -0.724450505629766
2.31E9                   0.3711704812998335       -0.7614028332117352
2.34E9                   0.29875211118531536      -0.7917052636709696
2.37E9                   0.22402796650314977      -0.8151584565303728
2.4E9                    0.14763126161390866      -0.831621392813966
2.43E9                   0.07019223914733921      -0.8410035686285809
2.46E9                   -0.007660081674287689    -0.8432594216399825
2.49E9                   -0.08529409859691306     -0.8383878417384164
2.52E9                   -0.16207384456051133     -0.8264364511451009
2.55E9                   -0.23736156185685015     -0.8075077400733165
2.58E9                   -0.31052425717191073     -0.7817639056333582
2.61E9                   -0.38094229626444714     -0.7494287605885523
2.64E9                   -0.448018119509659       -0.7107867147165198
2.67E9                   -0.5111839698909558      -0.666179658745242
2.7E9                    -0.5699083039521451      -0.6160026524198626
2.73E9                   -0.6237009896461736      -0.5606990512385873
2.76E9                   -0.6721175306489425      -0.500755413545333
2.79E9                   -0.7147625376152283      -0.4366963294287793
2.82E9                   -0.7512925991472322      -0.3690792092328502
2.85E9                   -0.7814186408311681      -0.29848902957680723
2.88E9                   -0.8049078147031437      -0.22553302814113088
2.91E9                   -0.8215849337059691      -0.1508353456790889
2.94E9                   -0.831333451348219       -0.07503162459939022
2.97E9                   -0.8340959810726354      0.0012364162245195064
3.0E9                    -0.8298743493029003      0.07732640227832972
3.03E9                   -0.8187291787468646      0.15260068575137478
3.06E9                   -0.8007790027678153      0.22643165114320982
3.09E9                   -0.7761989168796245      0.2982069039086642
3.12E9                   -0.7452187789573814      0.36733430164870673
3.15E9                   -0.7081209750884027      0.4332467888959404
3.18E9                   -0.6652377725117519      0.49540699959832124
3.21E9                   -0.6169482841528415      0.5533115956628695
3.24E9                   -0.5636750703957812      0.6064953145497991
3.27E9                   -0.5058804027181085      0.654534702994185
3.3E9                    -0.4440622110219341      0.6970515162120995
3.33E9                   -0.37874973289600505     0.7337157615014869
3.36E9                   -0.31049888003827086     0.7642483613891173
3.39E9                   -0.2398873365892282      0.7884234045055428
3.42E9                   -0.16750940784013243     0.8060699433144282
3.45E9                   -0.09397064737756011     0.8170732884431384
3.48E9                   -0.01988230675407845     0.821375742710003
3.51E9                   0.054144326336373366     0.8189767173968932
3.54E9                   0.12750361021919315      0.8099321824594039
3.57E9                   0.1996011371346736       0.7943534234001233
3.6E9                    0.26985909643822714      0.7724051098816003
3.63E9                   0.3377212804389572       0.7443027204978263
3.66E9                   0.40265761371390635      0.7103094071639455
3.69E9                   0.46416811372543787      0.6707324138439115
3.72E9                   0.5217862247337921       0.6259191839037288
3.75E9                   0.5750815023694406       0.5762532996424821
3.78E9                   0.6236616616120667       0.5221504008460012
3.81E9                   0.6671740403176362       0.46405422805657515
3.84E9                   0.7053065786959742       0.40243292432631333
3.87E9                   0.7377884685701415       0.33777569441146094
3.9E9                    0.7643906691120655       0.27058985329412405
3.93E9                   0.7849264940963234       0.20139820151068846
3.96E9                   0.7992524312839895       0.1307365663892949
3.99E9                   0.807269258205767        0.05915128020831517
4.02E9                   0.8089233946937597       -0.012803643066317
4.05E9                   0.8042083193670785       -0.08456981385952969
4.08E9                   0.7931658100557251       -0.1555883314771602
4.11E9                   0.7758867639231678       -0.22530416176393508
4.14E9                   0.7525114063811849       -0.29317088205589625
4.17E9                   0.7232287864811827       -0.35865559058047825
4.2E9                    0.6882755519756177       -0.4212437711142326
4.23E9                   0.6479340749408984       -0.48044393989352746
4.26E9                   0.6025300433317184       -0.5357919627796452
4.29E9                   0.5524296413594323       -0.586854995713961
4.32E9                   0.4980364188866926       -0.6332350523712607
4.35E9                   0.43978791127938044      -0.6745722288332826
4.38E9                   0.37815203265351216      -0.7105476146600371
4.41E9                   0.31362323987763435      -0.7408859003873847
4.44E9                   0.24671845773265844      -0.7653576646782149
4.47E9                   0.17797276567225354      -0.7837813012107618
4.5E9                    0.10793486733087293      -0.7960245327640073
4.53E9                   0.03716238822127487      -0.8020054600390861
4.56E9                   -0.03378293109640129     -0.8016931044220238
4.59E9                   -0.10434006382087305     -0.7951074246589239
4.62E9                   -0.17395345964061823     -0.7823188140393821
4.65E9                   -0.2420776601915823      -0.7634471128343696
4.68E9                   -0.3081817061963066      -0.7386601940644338
4.71E9                   -0.3717533058095837      -0.7081721915679492
4.74E9                   -0.4323027666542165      -0.6722414318788341
4.77E9                   -0.48936671733697823     -0.6311681056485792
4.8E9                    -0.5425116472707477      -0.5852916785677142
4.83E9                   -0.5913372727763776      -0.534988010655976
4.86E9                   -0.6354796998450111      -0.48066614048884493
4.89E9                   -0.6746143138460022      -0.4227647044282815
4.92E9                   -0.7084582993742048      -0.3617479967825552
4.95E9                   -0.7367726890877021      -0.2981017240276466
4.98E9                   -0.7593638607724077      -0.2323285515069463
5.01E9                   -0.776084442742957       -0.16494357288639108
5.04E9                   -0.7868336409996691      -0.09646984326608178
5.07E9                   -0.7915570569823202      -0.027434101456362422
5.1E9                    -0.7902461095066576      0.04163723488353125
5.13E9                   -0.7829371942976064      0.11022178006156652
5.16E9                   -0.7697106978015635      0.1778046436973019
5.19E9                   -0.7506899272375384      0.243881743024651
5.22E9                   -0.7260399416276039      0.30796306876308777
5.25E9                   -0.6959662001521958      0.36957596612229604
5.28E9                   -0.6607129184929111      0.4282684130180461
5.31E9                   -0.6205610572327314      0.4836121986409226
5.34E9                   -0.5758259448069641      0.5352058673648813
5.37E9                   -0.5268546222847372      0.5826773154858985
5.4E9                    -0.4740230473070674      0.6256859994011
5.43E9                   -0.4177332889601111      0.6639247985633758
5.46E9                   -0.3584107914855259      0.6971216379828822
5.49E9                   -0.29650170887073585     0.7250409924020682
5.52E9                   -0.23247024368397123     0.74748536763131
5.55E9                   -0.16679588156257985     0.7642967986263174
5.58E9                   -0.0999704046418545      0.7753583372110054
5.61E9                   -0.032494590785974074    0.7805954407618042
5.64E9                   0.035125444880510594     0.7799771280303696
5.67E9                   0.10238224165619236      0.7735167492425332
5.7E9                    0.1687712189904449       0.7612722336849453
5.73E9                   0.23379497479990602      0.7433457338520446
5.76E9                   0.29696747018073977      0.7198826724750145
5.79E9                   0.35781794495577907      0.6910702898447703
5.82E9                   0.41589448952770347      0.6571358450208845
5.85E9                   0.4707672956880107       0.618344618457936
5.88E9                   0.5220316767675918       0.5749978000361876
5.91E9                   0.5693109573540642       0.5274302610888454
5.94E9                   0.6122592897358751       0.4760081442631003
5.97E9                   0.6505643880634943       0.4211261844077549
6.0E9                    0.6839501136909831       0.3632046940498479
