% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4576635013955825       -0.7410375305008312
330000000                0.38251871242974467      -0.7792444918377018
360000000                0.30442738041586637      -0.8100699955518383
390000000                0.22407529624855443      -0.8332830048620803
420000000                0.1421737498792263       -0.8487179701467789
450000000                0.05945113571862422      -0.8562773609053356
480000000                -0.023355058747812765    -0.8559332240737565
510000000                -0.10550598684976419     -0.8477278561286034
540000000                -0.18626893513952433     -0.8317736512765932
570000000                -0.2649245736071323      -0.8082521748953237
600000000                -0.3407739405921813      -0.7774125047238627
630000000                -0.4131451266731702      -0.7395688803208067
660000000                -0.48139961607468323     -0.695097701561443
690000000                -0.5449382405724538      -0.6444339191442681
720000000                -0.6032067011387232      -0.5880668628978046
750000000                -0.6557006140628666      -0.5265355569433353
780000000                -0.7019700412738614      -0.46042357403408884
810000000                -0.7416234681818203      -0.3903534849033778
840000000                -0.7743311975539021      -0.3169809609833356
870000000                -0.7998281327938619      -0.24098859158619523
900000000                -0.817915929906651       -0.16307947858163163
930000000                -0.8284645034670574      -0.08397067279635748
960000000                -0.8314128780062519      -0.004386517566589872
990000000                -0.8267693827759914      0.07494803541580178
1020000000               -0.8146111940483906      0.15331407301002978
1050000000               -0.7950832354909608      0.23000526663333504
1080000000               -0.7683964532286462      0.30433425530841174
1110000000               -0.7348254881668015      0.37563880621057083
1140000000               -0.6947057736645266      0.44328769613777724
1170000000               -0.6484300920502175      0.5066862604799688
1200000000               -0.5964446280628842      0.5652815607897169
1230000000               -0.5392445619175945      0.618567125842838
1260000000               -0.47736924837783845     0.6660872262852668
1290000000               -0.4113970315938891      0.7074406478941131
1320000000               -0.3419397482388833      0.7422839337976455
1350000000               -0.2696369737005311      0.7703340715679589
1380000000               -0.19515006749889335     0.791370606859546
1410000000               -0.119156075394827       0.8052371707982062
1440000000               -0.042341545817362915    0.8118424142518759
1470000000               0.03460368176799733      0.8111603476756818
1500000000               0.11099265961623833      0.8032300908289701
1530000000               0.18614742996349457      0.7881550420726051
1560000000               0.25940498482618735      0.7661014821407152
1590000000               0.33012303556319794      0.7372966322287032
1620000000               0.3976855431039189       0.7020261909203155
1650000000               0.46150796279498396      0.6606313787914975
1680000000               0.5210421611737964       0.6135055235640094
1710000000               0.575780965795956        0.5610902222991062
1740000000               0.6252623133347616       0.5038711203752908
1770000000               0.6690729655687122       0.44237334982848586
1800000000               0.7068517675681986       0.37715667204474146
1830000000               0.7382924274134738       0.30881037177899134
1860000000               0.763145802245214        0.23794795073386613
1890000000               0.7812216810818016       0.16520166988644613
1920000000               0.792390061234137        0.09121698943976414
1950000000               0.7965819218002785       0.016646954167418154
