% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48313318276176603      -0.779281428040863
330000000                0.40391097413391464      -0.8198873526532595
360000000                0.32154806386577345      -0.8526829822335213
390000000                0.23676642349099097      -0.8774254990355165
420000000                0.15031626200222822      -0.8939385459840556
450000000                0.06296723528521274      -0.9021160729932751
480000000                -0.02450006502291        -0.9019247801108996
510000000                -0.11130239682585348     -0.8934053867959815
540000000                -0.19666193613154592     -0.8766728718835877
570000000                -0.27981411059128103     -0.8519157831089678
600000000                -0.3600151637044944      -0.8193946903490776
630000000                -0.4365494053414143      -0.779439844129713
660000000                -0.5087360998147112      -0.7324480951308622
690000000                -0.5759359401764677      -0.6788791290552901
720000000                -0.6375570586517587      -0.6192510717626383
750000000                -0.6930605246666911      -0.5541355216557607
780000000                -0.7419652856996969      -0.4841520690353976
810000000                -0.7838525104240944      -0.4099623650433355
840000000                -0.8183692992023609      -0.3322638051896606
870000000                -0.84523173232337        -0.2517828954233147
900000000                -0.8642272332258536      -0.16926837016950977
930000000                -0.8752162302624001      -0.08548413343003874
960000000                -0.8781331076604048      -0.0012020945982464254
990000000                -0.8729864432110461      0.08280502915046424
1020000000               -0.8598585373114855      0.16577087263907606
1050000000               -0.8389042448711502      0.24694247486244889
1080000000               -0.8103491283647449      0.3255871556047243
1110000000               -0.7744869568000149      0.4009991513073741
1140000000               -0.7316765815462469      0.4725059481824627
1170000000               -0.6823382256809876      0.5394742546453705
1200000000               -0.6269492287993135      0.601315559379524
1230000000               -0.5660392940570519      0.657491226218656
1260000000               -0.5001852883379203      0.7075170824541221
1290000000               -0.43000565007487074     0.750967462728266
1320000000               -0.3561544621856742      0.7874786766214252
1350000000               -0.27931524996246243     0.8167518740998667
1380000000               -0.20019456544954545     0.8385552892698162
1410000000               -0.11951542073893151     0.8527258492190204
1440000000               -0.03801063315755755     0.8591701409337971
1470000000               0.043583855031786634     0.8578647355700659
1500000000               0.1245356206111886       0.8488558754004576
1530000000               0.2041223066760381       0.8322585346705531
1560000000               0.2816380148170106       0.8082548712350361
1590000000               0.35639948632748997      0.7770920912266288
1620000000               0.4277520194206805       0.7390797540486709
1650000000               0.4950750730261527       0.6945865496164797
1680000000               0.5577875112732643       0.6440365841987252
1710000000               0.6153524472771704       0.5879052148990208
1740000000               0.667281648984054        0.5267144765027267
