% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4546973930774687       -0.7340924447547139
330000000                0.3803775771045878       -0.7720440953630633
360000000                0.30311951077780147      -0.8027048683918881
390000000                0.22360249005229582      -0.8258418213452425
420000000                0.14253102150753758      -0.8412878092315714
450000000                0.06062644926650745      -0.848943637228353
480000000                -0.021380982735897905    -0.848779365228737
510000000                -0.1027597646584523      -0.8408348121387645
540000000                -0.1827845032439356      -0.8252192975897744
570000000                -0.26074305889088534     -0.802110653813159
600000000                -0.3359434189463431      -0.7717535395925625
630000000                -0.4077202752165392      -0.7344570892063164
660000000                -0.47544126510954965     -0.69059193196063
690000000                -0.5385128334435871      -0.6405866212274641
720000000                -0.596385670793687       -0.5849235157948615
750000000                -0.648559686277471       -0.5241341598247196
780000000                -0.6945884746290242      -0.4587942119699057
810000000                -0.734083241938508       -0.38951797711609376
840000000                -0.7667161584491821      -0.3169525977644659
870000000                -0.7922231124020963      -0.24177196412512597
900000000                -0.810405843991874       -0.16467040482871143
930000000                -0.8211334450117909      -0.08635622054848381
960000000                -0.8243432152585002      -0.0075451249570292755
990000000                -0.8200408734794593      0.0710463434077576
1020000000               -0.8083001266323155      0.14870737472040116
1050000000               -0.7892616074276315      0.22473934413449795
1080000000               -0.7631311962277203      0.29846211012628737
1110000000               -0.7301777490822197      0.3692200962504853
1140000000               -0.690730259267263       0.4363881004491786
1170000000               -0.645174484819248       0.49937677968006966
1200000000               -0.5939490793364645      0.5576377612081779
1230000000               -0.5375412676107895      0.6106683363810184
1260000000               -0.4764821114893207      0.6580156972314417
1290000000               -0.41134141469123353     0.6992806812394835
1320000000               -0.34272231790906277     0.7341209949500351
1350000000               -0.27125563798456964     0.7622538922670238
1380000000               -0.1975940062226764      0.7834582891374624
1410000000               -0.12240586222894621     0.7975763016740878
1440000000               -0.04636935993339027     0.8045142005516142
1470000000               0.029833757535071115     0.8042427800160472
1500000000               0.10552425810055155      0.7967971453397974
1530000000               0.18003144134581284      0.7822759278938595
1560000000               0.2526990262266157       0.7608399420819759
1590000000               0.32289085481333424      0.7327103033186291
1620000000               0.389996363602954        0.6981660307945319
1650000000               0.4534357767378696       0.6575411631110235
1680000000               0.5126649790335709       0.6112214187666942
1710000000               0.5671800300906761       0.559640437184079
1740000000               0.6165212850598554       0.5032756390890039
1770000000               0.6602770917434584       0.4426437479544554
1800000000               0.6980870383894712       0.3782960166223139
1830000000               0.729644731524952        0.31081320508232696
1860000000               0.7547000883376577       0.24080035694446292
1890000000               0.7730611339373653       0.1688814227032907
1920000000               0.784595299829812        0.0956937780342184
1950000000               0.7892302266696707       0.021882683977733415
1980000000               0.7869540814277415       -0.05190426704611039
2010000000               0.777815406429152        -0.12502268088665572
2040000000               0.7619225245571344       -0.19683683787248527
2070000000               0.7394425293065123       -0.2667251011902183
2100000000               0.7105998866586127       -0.33408526487014806
2130000000               0.6756746606966602       -0.39833987790255954
2.16E9                   0.635000335096223        -0.45894161287823876
2.19E9                   0.5889611237095119       -0.5153787659015235
2.22E9                   0.537988536641252        -0.5671809429209188
2.25E9                   0.48255681589392535      -0.6139248420584484
2.28E9                   0.42317677217728655      -0.6552397156369535
2.31E9                   0.3603877440659153       -0.6908116037655856
2.34E9                   0.29474809102854815      -0.7203850254356341
2.37E9                   0.22682577757664008      -0.743761041860682
2.4E9                    0.15719150586287062      -0.7607919502408133
2.43E9                   0.08641635091106946      -0.771374905437186
2.46E9                   0.015073577048974052     -0.7754478875368304
2.49E9                   -0.05625824325798874     -0.7729902271811723
2.52E9                   -0.1269943178757286      -0.7640270721402254
2.55E9                   -0.19654670693679127     -0.7486350718786806
2.58E9                   -0.2643307893604613      -0.7269465744561754
2.61E9                   -0.3297733029911454      -0.6991510761039688
2.64E9                   -0.392320291529974       -0.6654940802606005
2.67E9                   -0.45144406189699143     -0.6262741732065038
2.7E9                    -0.5066489362001086      -0.5818391216509798
2.73E9                   -0.5574759358846711      -0.5325815308945309
2.76E9                   -0.6035066289757138      -0.47893433748760644
2.79E9                   -0.6443663378185094      -0.421366238949187
2.82E9                   -0.6797268375378887      -0.36037707923860585
2.85E9                   -0.7093086161141842      -0.2964931799158106
2.88E9                   -0.7328827265135169      -0.23026260555415778
2.91E9                   -0.7502722378562642      -0.16225036093100573
2.94E9                   -0.7613532810826519      -0.09303352863001117
2.97E9                   -0.7660556805518333      -0.023196365725860493
3.0E9                    -0.7643631634152315      0.046674614052647896
3.03E9                   -0.7563131414999309      0.11599554076680166
3.06E9                   -0.7419960646714826      0.18419003565729244
3.09E9                   -0.7215543496247779      0.2506939682180249
3.12E9                   -0.695180893184737       0.31496008531453185
3.15E9                   -0.663117184085751       0.3764624762448524
3.18E9                   -0.6256510313008127      0.43470084023524014
3.21E9                   -0.5831139297724638      0.4892045265791327
3.24E9                   -0.5358780854885855      0.539536321580203
3.27E9                   -0.4843531211057592      0.585295959860382
3.3E9                    -0.4289824811359406      0.6261233393364739
3.33E9                   -0.37023955289435984     0.6617014186323259
3.36E9                   -0.30862351732085014     0.6917587721921032
3.39E9                   -0.244654944009893       0.7160717723087043
3.42E9                   -0.17887114870839974     0.734466359575691
3.45E9                   -0.111821340625775       0.7468193555637597
3.48E9                   -0.044061601531241126    0.753059266457007
3.51E9                   0.023850242091116237     0.753166526967563
3.54E9                   0.0913597705673956       0.7471731429491699
3.57E9                   0.15792104318052458      0.7351617106201918
3.6E9                    0.22300147510773788      0.7172638193224337
3.63E9                   0.2860864026360213       0.6936578793596402
3.66E9                   0.34668323335787277      0.6645664501615403
3.69E9                   0.4043251023977577       0.6302531704813298
3.72E9                   0.458573986196217        0.5910194082880618
3.75E9                   0.5090232561664934       0.5472007551287027
3.78E9                   0.5552996853951451       0.4991634916965144
3.81E9                   0.5970649557571935       0.44730114941023813
3.84E9                   0.6340167546160189       0.39203128116056896
3.87E9                   0.665889595838792        0.33379252253560754
3.9E9                    0.6924555352698747       0.27304196491682414
3.93E9                   0.7135249549206244       0.21025277923304575
3.96E9                   0.7289475479784944       0.14591194478956496
3.99E9                   0.7386135501488454       0.08051788152454248
4.02E9                   0.7424551541372986       0.014577780426511075
4.05E9                   0.7404479471408344       -0.05139551917344714
4.08E9                   0.7326121562026817       -0.11688716153340649
4.11E9                   0.7190134869627457       -0.1813843656082663
4.14E9                   0.6997633917325722       -0.2443808387957329
4.17E9                   0.6750186826337707       -0.3053813298238759
4.2E9                    0.6449804896627609       -0.3639061349476149
4.23E9                   0.6098926306289756       -0.41949540584380385
4.26E9                   0.5700394970520017       -0.47171316266013197
4.29E9                   0.5257435646793098       -0.5201509728980714
4.32E9                   0.4773626157944502       -0.564431300728214
4.35E9                   0.42528672576997906      -0.604210552719122
4.38E9                   0.36993503258851423      -0.6391818443256851
4.41E9                   0.3117522863977724       -0.669077493529449
4.44E9                   0.2512051710561584       -0.6936712241998414
4.47E9                   0.18877839936526364      -0.7127800416555584
4.5E9                    0.12497060254899175      -0.7262657323969228
4.53E9                   0.06029005611269973      -0.7340359407959851
4.56E9                   -0.004749696664871195    -0.7360447864791925
4.59E9                   -0.06963424926408468     -0.7322930049320986
4.62E9                   -0.1338526858322057      -0.7228276175604917
4.65E9                   -0.19690181244000993     -0.7077411622076427
4.68E9                   -0.2582902118900071      -0.6871705352927564
4.71E9                   -0.31754209541526146     -0.6612955056848254
4.74E9                   -0.3742009533366177      -0.6303369531543601
4.77E9                   -0.4278330266167236      -0.5945548609932896
4.8E9                    -0.47803062283534187     -0.5542460609137904
4.83E9                   -0.5244152808580855      -0.5097417015389343
4.86E9                   -0.566640754852629       -0.4614044020373321
4.89E9                   -0.604395753072639       -0.40962506560915196
4.92E9                   -0.6374063438117319      -0.3548193600121482
4.95E9                   -0.6654379380924541      -0.2974239143998189
4.98E9                   -0.6882967777793517      -0.23789232150252015
5.01E9                   -0.7058308946883076      -0.17669106158078707
5.04E9                   -0.7179305536721171      -0.11429547297451273
5.07E9                   -0.7245282413938838      -0.05118587944489061
5.1E9                    -0.7255983012197269      0.012156053348715778
5.13E9                   -0.7211563309448262      0.0752507153912208
5.16E9                   -0.7112584438615714      0.13762374655700946
5.19E9                   -0.6960004442847938      0.19880911291947911
5.22E9                   -0.6755169002249629      0.2583521560069677
5.25E9                   -0.6499800364288         0.3158126660749161
5.28E9                   -0.6195983501107944      0.37076795944117535
5.31E9                   -0.5846148831942434      0.4228158705720872
5.34E9                   -0.5453051553744866      0.4715775374066811
5.37E9                   -0.5019748371576245      0.5166998801165167
5.4E9                    -0.454957285141746       0.557857737507433
5.43E9                   -0.4046110552993062      0.5947557003067095
5.46E9                   -0.3513174611933312      0.6271297339655412
5.49E9                   -0.295478176652975       0.6547486974672215
5.52E9                   -0.23751282220218634     0.6774158397780081
5.55E9                   -0.17785643859432324     0.6949703052099139
5.58E9                   -0.1169567449657988      0.7072886198076087
5.61E9                   -0.0552711013329013      0.7142860767496634
5.64E9                   0.0067368599134614016    0.715917899718585
5.67E9                   0.06860090812433094      0.7121800476107504
5.7E9                    0.12985610258228597      0.7031095396183537
5.73E9                   0.1900427489089335       0.6887842304981965
5.76E9                   0.24871025725357898      0.6693220438337721
5.79E9                   0.3054207646076279       0.6448797515263206
5.82E9                   0.3597524563726136       0.6156514363674028
5.85E9                   0.4113026085567961       0.5818667675348542
5.88E9                   0.4596904308792176       0.5437891613969981
5.91E9                   0.504559798337854        0.5017138240866351
5.94E9                   0.5455819193697587       0.4559656156512141
5.97E9                   0.5824579295948414       0.406896658498774
6.0E9                    0.6149213493128048       0.3548836320728656
